日期,开盘,收盘,最高,最低,周成交量
2015-12-25,10.47,11.07,12.59,10.47,489111401
2015-12-31,10.4,9.02,10.47,8.94,633441268
2016-01-08,9.05,7.26,9.12,6.88,402217883
2016-01-15,7.02,5.95,7.5,5.89,375131453
2016-01-22,5.83,6.28,6.98,5.78,495703697
2016-01-29,6.33,5.46,6.47,5.06,299401959
2016-02-05,5.48,5.46,5.61,5.12,223242839
2016-02-19,5.13,6.22,6.5,5.13,367328371
2016-02-26,6.31,5.8,6.42,5.44,342433524
2016-03-04,5.77,6.34,6.5,5.3,436620328
2016-03-11,6.57,5.93,6.78,5.84,389509943
2016-03-18,6.02,6.27,6.37,5.92,272181336
2016-03-25,6.36,6.17,6.54,6.06,328149262
2016-04-01,6.17,6.15,6.3,5.86,243922444
2016-04-08,6.21,6.11,6.69,6.05,351911987
2016-04-15,6.24,6.45,6.65,6.2,416192331
2016-04-22,6.4,5.97,6.44,5.8,261378199
2016-04-29,5.96,5.68,5.96,5.62,129876057
2016-05-06,5.69,5.55,5.93,5.53,146659509
2016-05-13,5.49,5.27,5.77,5.2,213223334
2016-05-20,5.27,5.21,5.36,5.08,104814262
2016-05-27,5.22,5.17,5.38,5.05,90614496
2016-06-03,5.15,5.3,5.38,5.08,136342424
2016-06-08,5.3,5.37,5.58,5.24,104814536
2016-06-17,5.27,5.19,5.31,5.06,116692998
2016-06-24,5.18,4.99,5.21,4.9,103706549
2016-07-01,4.99,5.11,5.2,4.95,112625440
2016-07-08,5.08,5.24,5.5,5.06,219660560
2016-07-15,5.24,5.43,5.58,5.2,289913347
2016-07-22,5.42,5.26,5.42,5.25,130606067
2016-07-29,5.25,5.16,5.45,5.05,172441439
2016-08-05,5.12,5.11,5.21,5.09,78173389
2016-08-12,5.11,5.22,5.24,5.11,93922530
2016-08-19,5.21,5.36,5.39,5.19,174378649
2016-08-26,5.34,5.17,5.38,5.13,163088785
2016-09-02,5.15,5.14,5.29,5.1,107236890
2016-09-09,5.18,5.38,5.49,5.16,199283828
2016-09-14,5.28,5.09,5.35,5.06,102666712
2016-09-23,5.1,5.17,5.25,5.08,97437114
2016-09-30,5.15,5.06,5.15,5.04,73186045
2016-10-14,5.1,5.19,5.3,5.08,136551540
2016-10-21,5.17,5.35,5.44,5.13,242327953
2016-10-28,5.37,5.29,5.54,5.26,249379778
2016-11-04,5.26,5.2,5.29,5.15,123544803
2016-11-11,5.19,5.67,5.75,5.14,344968879
2016-11-18,5.74,5.77,6.18,5.68,573348968
2016-11-25,5.75,5.79,5.87,5.63,274693520
2016-12-02,5.81,6.06,6.38,5.76,528657375
2016-12-09,5.9,5.79,6.24,5.67,255174253
2016-12-16,5.76,5.38,5.77,5.28,223576767
2016-12-23,5.37,5.31,5.48,5.28,140438365
2016-12-30,5.29,5.24,5.35,5.2,82492026
2017-01-06,5.25,5.39,5.43,5.24,90631213
2017-01-13,5.38,5.33,5.59,5.3,144078224
2017-01-20,5.3,5.44,5.5,5.08,135206119
2017-01-26,5.45,5.42,5.51,5.39,84634506
2017-02-03,5.38,5.39,5.43,5.31,21249678
2017-02-10,5.4,5.99,6.08,5.36,319986943
2017-02-17,6.07,6.05,6.3,5.97,303666779
2017-02-24,6.06,6.23,6.5,6.05,298748393
2017-03-03,6.15,6.19,6.45,6.04,177065573
2017-03-10,6.15,5.8,6.18,5.75,166790953
2017-03-17,5.8,5.78,6.04,5.7,191229016
2017-03-24,5.75,5.98,6.02,5.69,183302478
2017-03-31,5.99,5.91,6.4,5.8,305437174
2017-04-07,6.24,6.02,6.3,5.95,144885088
2017-04-14,6.04,6.02,6.39,6.0,264744864
2017-04-21,6.01,5.62,6.08,5.45,152808024
2017-04-28,5.61,5.5,5.62,5.27,112154621
2017-05-05,5.48,5.44,5.67,5.35,83765510
2017-05-12,5.41,5.31,5.45,5.01,113708294
2017-05-16,5.32,5.35,5.43,5.16,43926110
2017-07-28,5.89,6.88,6.88,5.89,475743777
2017-08-04,6.93,7.16,7.52,6.88,617169228
2017-08-11,7.16,7.32,8.52,7.07,689824935
2017-08-18,7.39,7.94,8.06,7.24,363327145
2017-08-25,7.96,7.56,8.21,7.33,292513367
2017-09-01,7.59,8.02,8.03,7.51,303845768
2017-09-08,7.98,7.8,7.99,7.56,313057582
2017-09-15,7.81,7.59,8.2,7.52,308140293
2017-09-22,7.54,7.24,7.66,7.12,184308604
2017-09-29,7.2,6.89,7.23,6.86,157770907
2017-10-13,7.02,6.94,7.16,6.8,191448527
2017-10-20,6.96,7.08,7.18,6.86,177879069
2017-10-26,7.1,7.19,7.26,6.95,133452596
2017-11-03,6.97,6.66,7.07,6.52,169923452
2017-11-10,6.64,6.83,6.98,6.5,119690723
2017-11-17,6.83,6.13,6.89,6.1,141443179
2017-11-24,6.12,6.26,6.48,5.97,124292891
2017-12-01,6.29,6.37,6.44,6.08,110060817
2017-12-08,6.44,6.65,6.97,6.38,195031321
2017-12-15,6.7,6.57,7.04,6.5,186111670
2017-12-22,6.55,6.67,6.86,6.34,152607203
2017-12-29,6.62,6.77,6.9,6.35,168550204
2018-01-05,6.83,7.22,7.28,6.77,273216270
2018-01-12,7.23,6.97,7.37,6.94,267179162
2018-01-19,6.93,6.91,6.97,6.56,221584463
2018-01-26,6.88,7.23,7.35,6.81,270912911
2018-02-02,7.27,6.86,7.48,6.57,338770120
2018-02-09,6.75,6.0,6.95,5.9,235738943
2018-02-14,6.03,5.96,6.12,5.84,79329621
2018-02-23,6.04,6.13,6.16,5.97,53400997
2018-03-02,6.16,5.97,6.25,5.9,146317815
2018-03-09,5.96,6.46,6.56,5.93,191805215
2018-03-16,6.47,6.4,6.52,6.24,132998510
2018-03-23,6.44,6.16,6.48,5.72,177657773
2018-03-30,5.98,5.89,6.03,5.8,132087619
2018-04-04,5.86,5.6,5.95,5.59,65803660
2018-04-13,5.52,5.62,5.83,5.49,109854408
2018-04-20,5.61,5.5,5.67,5.3,124205332
2018-04-27,5.52,5.64,5.68,5.39,104292906
2018-05-04,5.58,5.68,5.74,5.46,64390103
2018-05-11,5.65,5.61,5.83,5.6,84071371
2018-05-18,5.63,5.95,6.0,5.63,124305630
2018-05-25,6.27,6.17,6.55,6.08,230870762
2018-06-01,6.17,6.06,6.33,5.95,125504335
2018-06-08,6.06,5.73,6.14,5.69,118843109
2018-06-15,5.75,5.52,5.77,5.42,102588099
2018-06-22,5.41,5.44,5.6,5.3,114746793
2018-06-29,5.46,4.92,5.53,4.74,113343403
2018-07-06,4.99,4.67,4.99,4.54,93472971
2018-07-13,4.68,4.5,4.76,4.39,82345716
2018-07-20,4.54,4.36,4.61,4.23,80236779
2018-07-27,4.31,4.59,4.79,4.26,134890971
2018-08-03,4.55,4.34,4.69,4.18,119804030
2018-08-10,4.31,4.44,4.48,4.13,91972283
2018-08-17,4.39,4.14,4.42,4.12,66156624
2018-08-24,4.13,4.18,4.24,4.08,56534855
2018-08-31,4.2,4.09,4.27,4.06,59704016
2018-09-07,4.1,3.9,4.11,3.88,57191379
2018-09-14,3.91,3.94,4.0,3.76,57955527
2018-09-21,3.9,4.1,4.1,3.82,57872549
2018-09-28,4.06,4.08,4.12,3.98,44993178
2018-10-12,4.04,3.65,4.11,3.51,86457120
2018-10-19,3.69,3.51,3.69,3.33,71067992
2018-10-26,3.55,3.75,3.79,3.53,65940785
2018-11-02,3.73,4.1,4.14,3.64,85787960
2018-11-09,4.09,3.9,4.09,3.89,68233183
2018-11-16,3.92,4.08,4.18,3.87,89582580
2018-11-23,4.09,3.87,4.11,3.86,60190371
2018-11-30,3.86,4.1,4.15,3.86,67989062
2018-12-07,4.35,4.09,4.51,4.02,111824311
2018-12-14,4.04,3.97,4.08,3.96,48177233
2018-12-21,3.95,4.03,4.06,3.92,52144185
2018-12-28,4.03,4.04,4.04,3.91,43579820
2019-01-04,4.02,4.29,4.29,4.02,52905739
2019-01-11,4.29,4.59,4.7,4.27,133117558
2019-01-18,4.6,4.53,4.68,4.45,77742949
2019-01-25,4.66,4.4,4.69,4.38,66960615
2019-02-01,4.4,4.3,4.44,4.2,62366008
2019-02-15,4.28,4.5,4.51,4.26,65866601
2019-02-22,4.54,4.59,4.63,4.46,103606044
2019-03-01,4.68,5.1,5.32,4.67,194332955
2019-03-08,5.15,4.9,5.36,4.88,243300096
2019-03-15,4.86,5.03,5.22,4.86,156891574
2019-03-22,5.09,5.27,5.5,5.0,184166333
2019-03-29,5.17,5.28,5.37,4.94,182180341
2019-04-04,5.32,6.32,6.58,5.31,305086366
2019-04-12,6.24,5.97,6.24,5.81,196906735
2019-04-19,6.0,6.01,6.15,5.72,123046240
2019-04-26,6.0,5.54,6.01,5.54,103488191
2019-04-30,5.54,5.73,5.85,5.4,52622476
2019-05-10,5.31,5.28,5.57,5.07,127420826
2019-05-17,5.23,5.11,5.42,5.07,90665429
2019-05-24,5.1,4.77,5.19,4.75,93522295
2019-05-31,4.74,4.78,4.95,4.66,75440005
2019-06-06,4.78,4.67,4.94,4.66,53135656
2019-06-14,4.64,4.66,4.91,4.63,71260587
2019-06-21,4.67,5.04,5.05,4.6,80942017
2019-06-28,5.04,5.02,5.13,4.93,71334391
2019-07-05,5.15,5.16,5.37,5.05,126494117
2019-07-12,5.1,4.8,5.11,4.71,82998538
2019-07-19,4.81,5.09,5.22,4.71,115918123
2019-07-26,5.1,4.83,5.15,4.75,130977821
2019-08-02,4.83,4.51,4.83,4.35,108333620
2019-08-09,4.47,4.44,4.5,4.3,70804163
2019-08-16,4.44,4.45,4.46,4.26,49532314
2019-08-23,4.47,4.56,4.65,4.45,57726622
2019-08-30,4.43,4.59,4.66,4.39,64512530
2019-09-06,4.64,4.97,5.08,4.6,150954181
2019-09-12,5.02,4.99,5.05,4.86,79294726
2019-09-20,4.98,4.9,5.08,4.81,99121688
2019-09-27,4.87,5.0,5.21,4.82,136406043
2019-09-30,4.98,4.76,4.99,4.75,26791371
2019-10-11,4.76,5.25,5.3,4.6,121700830
2019-10-18,5.37,4.73,5.48,4.7,203259105
2019-10-25,4.74,4.63,4.82,4.55,90043251
2019-11-01,4.62,4.69,4.69,4.53,88796389
2019-11-08,4.68,4.97,5.07,4.67,176300462
2019-11-15,4.96,4.76,5.03,4.68,103133011
2019-11-22,4.75,4.7,4.96,4.68,74661487
2019-11-29,4.68,4.73,4.91,4.67,85805899
2019-12-06,4.72,4.92,4.93,4.7,76734365
2019-12-13,4.9,5.12,5.14,4.84,119931267
2019-12-20,5.17,5.1,5.26,5.03,129227135
2019-12-27,5.11,5.23,5.37,5.05,122201890
