日期,开盘,收盘,最高,最低,周成交量
2023-03-31,7.03,12.35,12.35,7.03,7970330
2023-04-07,13.59,18.1,18.1,13.59,65272760
2023-04-14,17.25,14.51,17.62,14.08,82750188
2023-04-21,14.68,13.44,15.68,13.3,62469095
2023-04-28,13.23,13.96,13.96,12.6,31149422
2023-05-05,14.2,13.78,14.5,13.44,21454928
2023-05-12,13.96,13.61,14.2,12.92,35594124
2023-05-19,13.61,13.6,14.24,13.04,27102064
2023-05-26,13.61,15.41,15.41,13.45,37156870
2023-06-02,16.58,15.06,20.52,14.88,80373182
2023-06-09,14.92,14.26,16.58,14.08,74214343
2023-06-16,14.2,14.12,14.6,13.82,34033568
2023-06-21,14.13,13.7,14.53,13.69,19586058
2023-06-30,13.56,15.21,16.39,13.51,79365424
2023-07-07,15.08,15.66,16.48,14.85,56673234
2023-07-14,15.66,16.4,17.9,15.46,76836558
2023-07-21,16.3,17.49,18.0,15.58,78998437
2023-07-28,18.1,16.35,18.1,16.08,70486026
2023-08-04,16.11,15.65,16.81,15.62,41668939
2023-08-11,15.61,17.34,19.0,15.42,77571251
2023-08-18,17.34,18.37,18.37,15.91,57049485
2023-08-25,18.88,20.46,22.7,17.84,144654708
2023-09-01,20.87,18.18,21.58,17.89,78767498
2023-09-08,18.34,17.7,19.11,17.31,44726519
2023-09-15,17.55,17.97,19.38,17.41,46836950
2023-09-22,17.89,17.74,19.49,16.86,40698418
2023-09-28,17.76,16.91,17.94,16.43,21077040
2023-10-13,17.02,16.13,17.18,16.07,19052955
2023-10-20,16.27,15.23,16.29,15.19,14212322
2023-10-27,15.25,15.68,16.59,14.65,26279854
2023-11-03,15.68,15.19,15.68,14.98,12512315
2023-11-10,15.25,15.61,15.78,15.11,16751844
2023-11-17,15.62,15.78,16.13,15.53,14595435
2023-11-24,15.95,15.37,15.98,15.28,10602679
2023-12-01,15.42,16.5,17.22,15.26,43364867
2023-12-08,16.36,15.53,16.74,15.33,20997611
2023-12-15,15.36,15.58,16.56,14.95,25856320
2023-12-22,15.48,14.69,15.58,14.19,14657831
2023-12-29,14.61,15.19,15.97,14.2,32345083
2024-01-05,15.19,14.88,15.89,14.81,18814561
2024-01-12,14.88,15.08,15.76,14.44,24467937
2024-01-19,15.0,13.63,15.28,13.43,15334497
2024-01-26,13.49,13.36,13.74,12.64,11493329
2024-02-02,13.4,11.53,13.46,11.06,9345551
2024-02-08,11.3,10.58,11.36,9.03,14732426
2024-02-23,10.77,12.0,12.05,10.77,14883775
2024-03-01,12.21,11.91,12.71,11.3,15311436
2024-03-08,11.91,11.61,12.31,11.4,16620284
2024-03-15,11.54,12.46,13.18,11.46,25620172
2024-03-22,12.46,12.06,12.76,12.05,21921544
2024-03-29,12.0,11.72,12.15,11.09,14662203
2024-04-03,11.71,12.97,13.1,11.67,20814132
2024-04-12,12.97,13.61,13.85,12.83,24813289
2024-04-19,13.63,13.57,14.06,12.74,18070832
