日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.6,4.52,4.99,4.4,25079933
2015-09-11,4.68,5.11,5.26,4.6,115540996
2015-09-18,5.16,4.56,5.17,4.14,116435261
2015-09-25,4.47,4.74,5.09,4.44,143031032
2015-09-30,4.71,4.61,4.76,4.55,40503033
2015-10-09,4.75,5.04,5.1,4.73,56520709
2016-01-29,5.54,5.73,6.09,5.38,175736638
2016-02-05,5.68,6.11,6.36,5.16,212042709
2016-02-19,5.93,6.61,6.98,5.88,302642771
2016-02-26,6.73,5.97,7.37,5.7,242392897
2016-03-04,5.85,5.69,6.16,5.36,143849260
2016-03-11,5.74,5.37,5.93,5.28,80043423
2016-03-18,5.46,5.92,6.09,5.45,105326336
2016-03-25,6.01,5.87,6.18,5.77,114786926
2016-04-01,5.94,6.16,6.64,5.87,168734763
2016-04-08,6.2,6.0,6.34,5.87,83737809
2016-04-15,6.06,6.19,6.31,6.05,90130838
2016-04-22,6.17,5.83,6.17,5.6,81239734
2016-04-29,5.82,6.19,6.48,5.71,138192365
2016-05-06,6.2,5.99,6.59,5.97,122929887
2016-05-13,5.97,5.98,6.22,5.73,71661407
2016-05-20,5.93,5.88,6.07,5.58,55638187
2016-05-27,5.85,5.83,5.99,5.71,43823535
2016-06-03,5.72,5.99,6.06,5.68,59871983
2016-06-08,6.03,5.92,6.06,5.91,25877946
2016-06-17,5.86,5.75,5.92,5.65,53235620
2016-06-24,5.7,5.62,5.73,5.46,41312368
2016-07-01,5.61,5.72,5.77,5.56,50867008
2016-07-08,5.68,6.06,6.39,5.65,75466663
2016-07-15,6.01,6.03,6.17,5.89,63466583
2016-07-22,6.07,6.09,6.21,5.92,59980148
2016-07-28,6.1,5.97,6.29,5.86,57825810
2016-08-05,6.56,6.33,6.57,6.17,50881742
2016-08-12,6.24,6.08,6.34,6.02,76060759
2016-08-19,6.07,6.17,6.3,6.03,78967492
2016-08-26,6.16,6.08,6.25,5.98,45770921
2016-09-02,6.07,6.04,6.13,6.03,28122356
2016-09-09,6.1,6.36,6.58,6.1,136755478
2016-09-14,6.31,6.52,6.79,6.23,83720108
2016-09-23,6.52,6.87,7.17,6.52,118631241
2016-09-30,6.86,7.2,7.26,6.6,118704408
2016-10-14,7.22,7.16,7.34,7.03,91115844
2016-10-21,7.15,6.99,7.24,6.96,63774790
2016-10-28,7.06,6.97,7.13,6.94,42912844
2016-11-04,6.91,6.86,6.92,6.7,54014661
2016-11-11,6.81,7.0,7.18,6.74,55702259
2016-11-18,6.97,6.84,7.09,6.79,57279601
2016-11-25,6.81,6.89,7.03,6.76,55871258
2016-12-02,6.86,6.71,6.9,6.63,41345102
2016-12-09,6.72,6.7,6.77,6.65,26977141
2016-12-16,6.7,6.95,6.97,6.45,57173011
2016-12-23,6.93,7.1,7.12,6.88,76021361
2016-12-30,7.25,7.25,7.6,7.04,136607814
2017-01-06,7.22,7.69,7.98,7.16,96633510
2017-01-13,7.65,6.88,7.77,6.73,128501301
2017-01-20,6.79,6.73,6.85,6.44,35948025
2017-01-26,6.72,7.04,7.24,6.7,36379484
2017-02-03,7.08,7.0,7.09,6.96,4585908
2017-02-10,7.0,7.14,7.27,6.95,31450832
2017-02-17,7.14,6.99,7.3,6.98,41458288
2017-02-24,6.99,7.14,7.94,6.99,205037113
2017-03-03,7.09,7.22,7.24,6.98,55052632
2017-03-10,7.24,7.28,7.49,7.19,72195746
2017-03-17,7.28,7.33,7.37,7.18,36692227
2017-03-24,7.35,7.42,7.54,7.29,66049543
2017-03-31,7.42,7.2,7.42,7.01,46674072
2017-04-07,7.2,7.19,7.24,7.13,20761407
2017-04-14,7.17,6.81,7.2,6.69,46654952
2017-04-21,6.75,6.51,6.85,6.48,26425295
2017-04-28,6.48,6.35,6.52,6.0,30412069
2017-05-05,6.35,6.34,6.56,6.26,17880565
