日期,开盘,收盘,最高,最低,周成交量
2025-09-12,10.25,10.37,10.48,9.74,295275362
2025-09-19,10.37,10.66,10.96,10.37,118320084
2025-09-26,10.64,10.97,11.37,10.55,60774659
2025-09-30,10.94,11.28,11.44,10.83,27850539
2025-10-10,11.21,10.92,11.56,10.71,22953813
2025-10-17,10.5,10.15,10.79,10.06,45544825
2025-10-24,10.3,11.07,11.08,10.27,29858044
2025-10-31,11.26,11.11,11.71,11.08,47137997
2025-11-07,11.13,11.21,11.32,10.68,28932773
2025-11-14,11.18,10.8,11.3,10.69,27776711
2025-11-21,10.78,10.29,10.92,10.16,28648428
2025-11-28,10.29,10.62,10.87,10.04,38296806
2025-12-05,10.62,10.89,10.92,10.55,23870271
2025-12-12,10.91,11.18,11.42,10.91,40690825
2025-12-19,11.17,10.91,11.17,10.7,28423903
2025-12-26,10.96,11.34,11.43,10.96,23251071
2025-12-31,11.34,11.2,11.39,11.17,11809007
2026-01-09,11.29,11.5,11.67,11.28,24412828
2026-01-16,11.52,11.61,11.81,11.3,31846127
2026-01-22,11.58,11.44,11.67,11.22,17266201
