日期,开盘,收盘,最高,最低,周成交量
2020-07-17,216.0,115.99,220.4,113.51,79771098
2020-07-24,116.5,114.36,127.94,105.85,55508165
2020-07-31,114.0,132.0,138.38,104.0,60112699
2020-08-07,133.0,115.95,145.9,112.5,49571088
2020-08-14,114.61,109.01,123.0,105.8,22063162
2020-08-21,109.64,101.39,114.97,101.03,17680690
2020-08-28,102.01,90.8,102.5,85.88,21446521
2020-09-04,91.0,95.49,95.5,88.03,15408347
2020-09-11,94.48,85.21,95.38,81.8,13231583
2020-09-18,86.63,92.59,94.6,84.18,13334298
2020-09-25,93.01,89.51,95.98,89.07,11577028
2020-09-30,89.07,85.01,89.79,84.0,5207400
2020-10-09,93.2,90.52,94.5,89.82,3605967
2020-10-16,91.39,91.14,94.99,89.5,12742753
2020-10-23,91.0,85.01,92.95,84.9,8871032
2020-10-30,84.01,84.48,87.97,83.61,6707403
2020-11-06,84.92,78.66,84.93,76.0,11550141
2020-11-13,79.28,71.27,84.88,67.5,15690068
2020-11-20,72.3,69.49,72.9,67.31,9730093
2020-11-27,69.49,70.44,71.87,67.23,9365979
2020-12-04,70.99,71.45,72.0,69.4,6942784
2020-12-11,71.45,65.21,71.94,64.8,6562004
2020-12-18,67.0,72.08,72.51,66.6,10752088
2020-12-25,71.77,72.27,75.75,70.01,11960429
2020-12-31,72.27,81.1,82.0,69.1,13730266
2021-01-08,80.99,79.31,85.5,78.57,14557079
2021-01-15,79.0,78.0,82.17,76.69,12396439
2021-01-22,78.1,87.37,88.44,75.88,16348554
2021-01-29,90.02,89.84,94.97,84.48,21333021
2021-02-05,89.48,87.86,99.36,85.5,14581135
2021-02-10,88.9,99.8,102.3,86.1,9542715
2021-02-19,98.93,99.04,104.68,96.01,7376909
2021-02-26,100.0,103.9,105.2,96.01,17482619
2021-03-05,106.83,93.6,106.98,93.6,14413144
2021-03-12,94.0,86.3,94.6,84.65,12818849
2021-03-19,85.3,88.48,89.95,84.0,7945731
2021-03-26,88.1,83.95,91.47,81.4,6432007
2021-04-02,84.8,86.16,88.12,82.5,4344345
2021-04-09,84.32,85.88,87.55,84.23,3197970
2021-04-16,85.8,82.67,86.88,79.21,5104677
2021-04-23,82.02,87.07,89.38,81.51,5995928
2021-04-30,88.15,93.9,101.05,85.38,11449232
2021-05-07,90.01,88.13,90.99,86.88,5652231
2021-05-14,88.19,85.19,89.79,82.55,6779253
2021-05-21,85.01,84.84,89.0,84.0,8564783
2021-05-28,85.0,87.1,88.9,83.19,9108030
2021-06-04,87.25,92.18,95.7,86.36,14615396
2021-06-11,92.34,86.73,94.32,86.59,8813725
2021-06-18,86.73,84.04,86.76,80.85,6789694
2021-06-25,83.97,83.8,84.2,80.45,7458501
2021-07-02,82.2,77.7,84.32,77.58,9884471
2021-07-09,77.73,72.89,78.5,71.12,8835759
2021-07-16,72.57,65.22,77.18,64.7,33367800
2021-07-23,65.22,62.03,65.22,61.77,29139118
2021-07-30,61.86,60.48,62.57,56.89,31313591
2021-08-06,60.04,61.89,64.42,59.56,30881633
2021-08-13,62.98,61.15,65.06,60.8,25022754
2021-08-20,61.0,59.38,65.95,57.8,32847252
2021-08-27,58.8,57.86,61.48,57.83,22017016
2021-09-03,60.0,58.9,60.99,55.0,28042880
2021-09-10,58.79,59.5,61.0,57.0,17890336
2021-09-17,59.4,57.91,60.47,55.99,20076534
2021-09-24,56.83,56.07,57.33,55.81,9230755
2021-09-30,56.05,54.1,57.21,52.78,10280686
2021-10-08,55.37,55.45,55.62,54.62,2899002
2021-10-15,55.88,54.22,56.73,53.55,9458842
2021-10-22,54.48,51.71,54.73,51.46,10361711
2021-10-29,51.6,48.28,51.68,46.91,15228137
2021-11-05,48.01,47.31,48.67,46.2,16988136
2021-11-12,48.19,50.7,51.34,45.5,34047343
2021-11-19,50.67,55.2,57.23,50.1,33115254
2021-11-26,58.7,59.15,60.93,56.23,37596600
2021-12-03,61.0,56.9,62.5,55.54,37829818
2021-12-10,59.9,63.63,64.56,54.8,47391308
2021-12-17,63.0,60.16,65.0,59.66,36635438
2021-12-24,60.05,59.27,61.19,57.34,21434872
2021-12-31,59.7,66.98,68.75,56.72,38696810
2022-01-07,65.0,57.21,65.0,56.58,31811509
2022-01-14,57.64,76.5,78.73,57.38,65449061
2022-01-21,80.0,74.1,89.68,73.68,130926566
2022-01-28,72.4,59.13,79.87,58.91,64397644
2022-02-11,60.0,53.45,60.67,53.02,40239171
2022-02-18,55.31,65.01,66.18,55.31,54735231
2022-02-25,64.3,74.23,75.64,64.0,58526489
2022-03-04,72.99,77.0,80.34,69.18,58378055
2022-03-11,78.58,82.1,82.1,65.88,82089046
2022-03-18,85.02,93.5,93.5,73.2,129440735
2022-03-25,93.5,87.8,98.3,87.01,90794282
2022-04-01,88.51,85.01,91.79,81.0,65929999
