日期,开盘,收盘,最高,最低,周成交量
2024-09-20,46.6,41.87,47.2,41.83,14812994
2024-09-27,39.2,39.18,44.76,35.73,52202208
2024-09-30,41.02,43.1,43.1,40.9,7900684
2024-10-11,47.41,44.77,54.0,44.05,25403666
2024-10-18,44.96,49.22,50.25,44.33,21857245
2024-10-25,49.26,48.0,49.88,45.9,12628561
2024-11-01,48.01,47.41,53.82,47.26,18685383
2024-11-08,45.5,44.19,46.0,42.63,16823508
2024-11-15,43.96,41.62,45.19,41.51,10058741
2024-11-22,41.68,42.35,44.42,40.96,8396110
2024-11-29,42.35,44.12,44.76,41.5,7486679
2024-12-06,43.9,42.65,43.9,41.98,6265157
2024-12-13,42.59,45.25,45.66,42.07,7222092
2024-12-20,45.2,44.59,45.94,43.03,6391727
2024-12-27,44.59,45.79,46.45,44.01,8897433
2025-01-03,45.79,46.29,48.35,45.01,8225387
2025-01-10,46.2,43.37,46.29,42.0,7431144
2025-01-17,42.97,44.35,44.9,42.3,4642554
2025-01-24,44.55,44.93,46.25,44.45,5385351
2025-01-27,44.69,44.32,45.3,44.21,973045
2025-02-07,44.47,44.74,45.48,43.1,3307929
2025-02-14,44.71,43.7,44.93,43.16,4640171
2025-02-21,43.38,42.64,44.22,42.25,4567508
2025-02-28,42.56,42.95,43.45,42.03,4910435
2025-03-07,42.95,42.65,43.17,42.1,3475985
2025-03-14,42.65,44.52,44.73,42.49,5423540
2025-03-21,44.56,44.35,45.88,44.26,4893934
2025-03-28,44.4,44.66,45.33,43.39,4041053
2025-04-03,44.41,45.48,46.76,44.01,5974966
2025-04-11,41.72,40.12,43.5,35.53,9704804
2025-04-18,42.81,41.37,42.81,40.3,5752813
2025-04-25,41.16,44.67,45.48,40.91,6251102
2025-04-30,44.45,43.49,46.94,42.97,5723345
2025-05-09,43.5,44.57,45.49,43.01,4455207
2025-05-16,45.27,46.03,48.12,44.2,8888827
2025-05-23,45.88,53.99,53.99,45.64,14393332
2025-05-30,55.0,50.01,55.2,48.5,16581900
2025-06-06,50.16,50.63,52.93,49.52,6995359
2025-06-13,50.95,57.38,58.29,50.63,9147765
2025-06-20,57.4,58.3,65.0,57.1,12800723
2025-06-27,57.71,60.88,61.49,55.83,7510019
2025-07-04,60.99,64.54,69.7,59.4,8752936
2025-07-11,65.07,63.17,69.58,62.5,7360115
2025-07-18,63.2,64.9,65.88,62.9,3389443
2025-07-25,64.99,65.05,68.19,63.01,3574535
2025-08-01,64.51,63.09,66.38,61.03,3167487
2025-08-08,62.85,64.3,66.18,62.58,2244715
2025-08-15,64.74,61.51,65.84,61.03,3181926
2025-08-22,61.9,61.58,63.19,61.06,2987507
2025-08-29,61.72,63.93,65.2,57.11,5612768
2025-09-05,64.0,74.66,74.87,62.88,6957120
2025-09-12,75.14,76.43,80.88,74.01,4710714
2025-09-19,76.08,77.92,80.5,75.06,2529229
2025-09-26,77.92,76.09,78.49,74.08,4671380
2025-09-30,73.5,74.1,76.51,73.36,1462119
2025-10-10,74.73,72.0,75.7,71.48,2327201
2025-10-17,70.93,69.8,75.58,69.29,3606520
2025-10-24,70.03,74.24,74.39,69.07,2347422
2025-10-31,74.75,75.52,76.06,71.81,3654402
2025-11-07,76.32,77.17,81.48,73.15,5278532
2025-11-14,77.0,73.75,78.68,73.68,2597559
2025-11-21,73.77,72.94,75.99,72.12,2249725
2025-11-28,72.94,75.05,75.3,70.49,2300456
2025-12-05,75.0,75.06,75.37,72.31,1888314
2025-12-12,75.08,76.8,78.13,74.38,1880347
2025-12-19,77.38,75.73,77.38,72.18,1908862
2025-12-26,75.88,82.71,86.39,75.88,4608647
2025-12-31,82.72,79.21,83.66,78.91,2448534
2026-01-09,79.25,77.98,81.99,76.7,4457544
2026-01-16,79.79,77.3,79.79,73.8,4558275
2026-01-22,76.7,77.62,79.25,76.7,1547554
