日期,开盘,收盘,最高,最低,周成交量
2015-12-31,25.8,25.8,25.8,25.8,353560
2016-01-08,28.38,24.76,31.22,24.59,76437297
2016-01-15,23.4,18.0,23.4,17.14,52499180
2016-01-22,17.3,22.22,22.25,17.2,64053151
2016-01-29,23.03,19.87,23.25,18.3,59018861
2016-02-05,19.06,20.28,21.85,17.92,47802543
2016-02-19,19.1,25.17,25.17,18.85,56188685
2016-02-26,26.19,23.22,26.66,22.08,69239427
2016-03-04,22.41,21.25,24.42,19.0,53812949
2016-03-11,21.33,22.9,25.73,21.33,80450842
2016-03-18,23.39,29.5,30.01,23.2,103676912
2016-03-25,29.7,29.4,31.6,27.09,112676081
2016-04-01,29.4,28.25,30.88,26.98,62435941
2016-04-06,28.31,29.72,30.48,28.13,24089391
2016-04-15,30.6,29.08,32.69,28.8,27705678
2016-04-22,28.38,24.81,29.88,23.8,43329238
2016-04-29,24.79,24.43,25.85,23.86,29246506
2016-05-06,24.5,23.28,25.99,23.2,26973679
2016-05-13,22.58,21.1,22.7,20.02,22873326
2016-05-20,21.09,22.44,22.8,20.53,29586098
2016-05-27,22.54,23.02,23.98,22.02,29661503
2016-06-03,22.74,24.31,24.89,22.16,32227991
2016-06-08,24.2,24.41,24.55,23.83,15391006
2016-06-17,23.9,22.42,23.9,21.15,25418221
2016-06-24,22.33,23.49,25.35,22.21,45863022
2016-07-01,23.5,24.82,25.61,23.24,45102584
2016-07-08,24.4,24.83,25.4,23.97,29367629
2016-07-15,24.98,27.64,28.27,24.85,58872349
2016-07-22,27.51,26.21,28.91,26.1,45758046
2016-07-29,26.26,26.01,27.12,23.28,36968112
2016-08-05,25.0,25.79,26.21,23.41,40830230
2016-08-12,25.58,27.78,27.95,24.45,39313475
2016-08-19,27.88,26.55,28.58,26.46,29515565
2016-08-26,26.5,26.78,27.65,25.86,24094943
2016-09-02,26.6,29.19,29.26,26.01,37864238
2016-09-09,29.0,27.82,29.48,27.03,48556441
2016-09-14,27.2,25.24,27.2,25.13,14392915
2016-09-23,25.24,25.47,25.77,24.84,13567992
2016-09-30,25.41,24.62,25.57,23.81,9087859
2016-10-14,24.85,25.75,26.0,24.85,14984356
2016-10-21,25.88,26.94,26.95,25.2,24305947
2016-10-28,26.67,26.78,27.29,25.6,23456807
2016-11-04,26.7,27.86,28.15,26.4,32854839
2016-11-11,27.9,28.69,28.79,27.01,22047472
