日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.93,8.6,9.64,8.31,352667
2015-09-11,8.7,9.99,10.22,8.5,1939005
2015-09-18,10.15,12.65,13.31,9.84,7178295
2015-09-24,12.08,12.38,13.84,11.98,5059979
2015-10-16,11.14,13.87,13.92,10.14,4600153
2015-10-23,13.91,16.33,16.5,13.65,8123059
2015-10-30,14.7,13.5,15.38,11.91,5009142
2015-11-06,12.6,13.23,13.6,12.15,3708756
2015-11-13,13.35,13.82,14.1,13.0,3055312
2015-11-20,13.61,13.9,14.19,13.52,1951914
2015-11-27,13.75,16.63,17.3,13.59,7040296
2015-12-04,16.63,17.02,17.45,14.71,6057855
2015-12-11,17.0,16.73,17.46,16.02,3758941
2015-12-18,16.72,17.1,17.34,16.51,1995682
2015-12-25,16.97,23.8,23.8,16.97,5126085
2015-12-31,25.03,24.0,27.78,22.5,6052367
2016-01-08,24.0,25.1,25.1,19.51,5748599
2016-01-15,25.1,25.12,25.88,23.0,6476875
2016-01-22,25.08,29.68,31.8,24.44,4518304
2016-01-29,29.7,30.8,30.8,27.0,3796734
2016-02-05,31.0,29.0,31.47,28.85,1577404
2016-02-19,28.0,28.18,29.55,27.01,1287149
2016-02-26,28.3,27.66,29.69,24.33,1757084
2016-03-04,27.5,24.79,27.5,24.4,1248778
2016-03-11,24.88,22.41,25.69,22.2,883473
2016-03-18,22.82,25.08,25.36,22.82,760657
2016-03-25,25.64,26.2,27.55,24.29,1182568
2016-04-01,26.29,26.59,27.5,24.81,736908
2016-04-08,27.1,25.5,27.26,25.25,410050
2016-04-15,25.5,25.7,26.2,25.13,453711
2016-04-22,25.2,24.5,25.61,23.83,413620
2016-04-29,24.1,23.15,24.48,23.1,220323
2016-05-06,22.82,21.32,23.22,21.19,514750
2016-05-13,21.69,17.26,21.69,17.1,569849
2016-05-20,17.26,18.17,18.98,17.2,457007
2016-05-27,18.1,18.56,18.84,18.1,295704
2016-06-03,18.3,19.3,19.35,18.21,280295
2016-06-08,19.29,18.71,19.29,18.51,93000
2016-06-17,18.36,17.81,18.7,17.55,247756
2016-06-24,17.62,20.99,21.0,17.6,996158
2016-06-28,21.3,24.46,24.5,20.75,902325
2016-07-08,23.5,21.58,23.94,20.88,1083470
2016-07-15,21.5,22.3,22.98,20.88,671246
2016-07-22,22.02,22.08,24.47,21.2,1433714
2016-07-29,22.2,21.76,23.5,21.5,561719
2016-08-05,22.03,21.78,22.5,21.6,366356
2016-08-12,21.21,21.18,21.87,21.0,452396
2016-08-19,21.2,22.4,23.77,21.15,1175925
2016-08-26,22.18,22.81,23.48,22.18,310800
2016-09-02,22.41,22.29,22.67,22.2,202190
2016-09-09,22.28,22.38,22.95,22.09,319960
2016-09-14,22.34,21.89,22.58,21.76,213394
2016-09-23,21.8,21.45,22.19,21.45,310656
2016-09-30,21.54,21.28,21.62,20.66,173652
2016-10-14,21.27,19.88,21.69,19.09,803876
2016-10-21,19.5,17.86,19.89,17.61,1181249
2016-10-28,17.86,17.82,19.76,17.7,1791393
2016-11-04,17.86,17.39,18.16,17.29,802881
2016-11-11,17.17,17.79,17.97,17.12,772032
2016-11-18,17.75,17.79,19.13,17.61,1252195
2016-11-25,17.88,16.75,17.88,16.46,751681
2016-12-02,16.33,16.63,16.96,16.32,350684
2016-12-09,16.63,14.9,16.87,14.9,925708
2016-12-16,14.7,13.53,14.7,12.8,1548631
2016-12-23,13.38,13.33,13.78,13.07,483602
2016-12-30,13.33,13.46,13.64,13.0,192900
2017-01-06,13.34,13.26,13.55,13.15,353100
2017-01-13,13.02,11.54,13.39,11.53,619024
2017-01-20,11.6,11.28,11.6,10.36,1115110
2017-01-26,11.28,12.2,12.24,11.28,492988
2017-02-03,12.07,11.92,12.2,11.8,60400
2017-02-10,11.65,11.97,12.09,11.65,281989
2017-02-17,12.11,12.23,12.5,11.89,547443
2017-02-24,12.24,12.39,12.44,12.18,279728
2017-03-03,12.44,12.5,12.74,12.17,360941
2017-03-10,12.44,12.12,12.46,12.06,183241
2017-03-17,12.12,11.6,12.12,11.48,377767
2017-03-24,11.52,11.6,11.8,11.35,456571
2017-03-31,11.62,10.72,11.65,10.61,412150
2017-04-07,10.72,10.81,10.86,10.63,168926
