日期,开盘,收盘,最高,最低,周成交量
2022-08-05,13000.0,13989.9,14300.0,12750.0,1434453
2022-08-12,13988.8,14791.6,15950.0,13800.0,1413520
2022-08-19,14900.0,13759.3,15019.0,13510.0,400503
2022-08-26,13700.0,12769.0,13900.0,12705.3,168067
2022-09-02,12700.0,12571.9,12849.6,12290.0,102521
2022-09-09,12618.0,12502.7,12990.0,12480.1,100638
2022-09-16,12630.0,12166.6,12658.8,12153.0,32817
2022-09-23,12153.1,11846.0,12289.4,11821.2,52465
2022-09-30,11846.0,11606.7,11880.0,11579.9,33649
2022-10-14,11600.0,11918.3,11924.6,11389.0,50550
2022-10-21,11910.0,11974.6,12360.0,11788.0,111359
2022-10-28,12024.6,11790.6,12160.0,11774.0,60483
2022-11-04,11840.0,12140.9,12200.0,11750.0,62903
2022-11-11,12105.0,12196.6,12349.0,12070.0,50045
2022-11-18,12200.0,11784.1,12550.0,11774.2,82017
2022-11-25,11782.2,11826.6,11967.1,11672.6,30571
2022-12-02,11834.6,11949.8,11995.6,11603.0,21998
2022-12-09,11970.0,11872.9,12111.9,11847.1,19899
2022-12-16,11900.0,11730.0,11945.0,11670.0,64804
2022-12-23,11750.0,11439.3,11870.0,11413.5,30806
2022-12-30,11462.2,11404.2,11597.0,11398.0,12258
2023-01-06,11404.2,11656.6,11694.1,11386.0,15631
2023-01-13,11656.6,11574.8,11800.0,11567.1,17613
2023-01-20,11600.0,11959.7,11969.0,11591.9,69199
2023-02-03,12001.0,11909.3,12034.0,11729.6,166195
2023-02-10,11924.9,12184.8,12315.0,11792.6,199539
2023-02-17,12197.0,11785.7,12387.0,11730.0,162465
2023-02-24,11816.0,11729.9,11946.6,11660.0,113967
2023-03-03,11730.0,11847.5,11925.0,11650.0,66987
2023-03-10,11882.0,11864.4,11916.0,11781.2,47143
2023-03-17,11848.6,11904.6,12042.5,11772.5,69187
2023-03-24,11939.0,12427.2,12430.0,11870.0,99832
2023-03-31,12427.2,12254.0,12459.1,12079.9,62906
2023-04-07,12270.0,12819.0,12899.7,12200.0,153331
2023-04-14,12830.0,12722.7,12914.8,12500.0,95939
2023-04-21,12715.2,12079.5,12790.0,12019.9,86139
2023-04-28,12090.0,12044.6,12090.7,11750.3,47047
2023-05-05,12054.6,11777.0,12054.6,11770.0,9499
2023-05-12,11819.0,11481.4,11819.0,11390.1,32897
2023-05-19,11470.0,11913.4,12013.0,11242.0,41726
2023-05-26,11914.0,11968.5,11980.0,11640.0,23262
2023-06-02,11986.2,12064.1,12093.8,11730.0,24433
2023-06-09,12064.1,11869.4,12149.5,11852.0,26069
2023-06-16,11915.0,11990.1,12027.5,11853.2,50055
2023-06-21,11996.1,11850.1,12197.0,11850.0,28244
2023-06-30,11850.1,11828.6,11871.1,11660.2,32164
2023-07-07,11850.0,12165.4,12446.0,11787.1,91228
2023-07-14,12163.9,12281.3,12370.0,11500.0,118723
2023-07-21,12300.0,12092.8,12541.0,12073.6,85991
2023-07-28,12125.0,12203.1,12637.3,12085.5,138433
2023-08-04,12204.2,12182.2,12298.0,12096.0,43871
2023-08-11,12181.0,12030.8,12208.7,12010.0,23957
2023-08-18,12044.3,11922.9,12047.6,11880.2,20468
2023-08-25,11928.4,11735.7,11967.0,11701.3,24093
2023-09-01,11851.0,12158.4,12189.9,11724.8,57429
2023-09-08,12190.0,12079.7,12300.0,11959.5,43576
2023-09-15,12074.2,11843.5,12079.7,11800.0,46044
2023-09-22,11849.8,11758.1,11898.5,11525.0,61721
2023-09-28,11755.6,11828.0,11872.7,11636.3,24996
2023-10-13,11828.0,11895.1,11995.0,11775.6,23536
2023-10-20,11893.7,11485.3,11893.7,11439.9,38166
2023-10-27,11489.5,11713.4,11719.9,11341.3,25063
2023-11-03,11780.0,11907.7,12016.0,11699.9,38317
2023-11-10,11900.0,11949.8,12183.0,11879.5,45772
2023-11-17,11991.0,12091.8,12222.8,11950.2,44066
2023-11-24,12100.0,11826.7,12179.0,11816.0,24467
2023-12-01,11831.0,11994.1,12387.0,11816.4,88136
2023-12-08,11991.0,12030.0,12136.0,11851.0,25720
2023-12-15,12030.0,11978.1,12190.3,11959.0,28272
2023-12-22,11953.0,11757.7,11971.4,11670.0,36988
2023-12-29,11789.7,11966.4,12004.2,11480.9,59734
2024-01-05,11999.9,11647.9,11999.9,11579.9,37930
2024-01-12,11653.0,11370.4,11668.3,11319.9,101587
2024-01-19,11369.0,11099.9,11509.2,10993.3,84477
2024-01-26,11129.8,10827.4,11139.9,10539.2,94847
2024-02-02,10860.0,10273.6,10889.0,10250.4,64705
2024-02-08,10273.6,10406.6,10434.9,9959.8,83827
2024-02-23,10446.3,10604.6,10655.0,10400.0,68807
2024-03-01,10600.0,10680.2,10785.0,10412.6,89624
2024-03-08,10680.2,10421.0,10680.2,10340.1,48662
2024-03-15,10449.9,10330.0,10504.0,10268.9,96293
2024-03-22,10340.0,10502.2,10618.5,10320.0,55232
2024-03-29,10500.0,10372.1,10525.0,10266.1,54962
2024-04-03,10368.8,10427.6,10472.9,10343.0,23807
2024-04-12,10409.9,10519.8,10595.0,10377.3,48171
2024-04-19,10523.5,10323.1,10574.1,10228.5,49471
2024-04-26,10345.6,10488.6,10488.7,10280.0,39908
2024-04-30,10475.0,10624.4,10667.7,10475.0,21628
2024-05-10,10600.0,10907.8,10930.0,10526.0,67470
2024-05-17,10889.9,10872.1,10927.8,10805.0,28034
2024-05-24,10879.9,10901.2,11086.0,10824.5,51635
2024-05-31,10906.0,11120.4,11143.0,10836.7,50228
2024-06-07,11175.0,10848.8,11180.0,10773.0,50383
2024-06-14,10831.5,11045.1,11747.9,10765.1,713155
2024-06-21,10993.4,10998.5,11500.0,10960.3,416550
2024-06-28,10953.0,10840.2,11096.0,10643.1,141264
2024-07-05,10847.2,10771.4,11108.5,10685.4,77166
2024-07-12,10720.1,10818.7,10890.1,10595.1,55765
2024-07-19,10833.0,10713.9,10833.0,10400.0,49760
2024-07-26,10716.9,10442.8,10808.8,10120.1,73651
2024-08-02,10453.2,10520.6,10710.0,10320.0,35306
2024-08-09,10473.0,10205.0,10530.0,10190.0,49177
2024-08-16,10220.0,9741.7,10220.0,9639.9,34895
2024-08-23,9887.8,9801.0,9887.8,9556.4,50855
2024-08-30,9750.0,9961.7,10045.9,9750.0,34578
2024-09-06,9953.0,9951.3,10019.8,9853.1,35099
2024-09-13,9960.4,9846.8,9979.9,9796.4,28626
2024-09-20,9858.8,9900.0,9918.1,9722.4,14146
2024-09-27,9891.7,10274.4,10380.0,9891.7,74610
2024-09-30,10408.5,10490.0,10549.9,10300.0,41607
2024-10-11,11700.2,10551.6,11899.2,10500.8,324062
2024-10-18,10588.5,11154.6,11270.0,10400.0,109943
2024-10-25,11197.0,11338.5,11520.0,11150.0,97489
2024-11-01,11349.9,11059.3,11441.9,10892.1,71715
2024-11-08,11039.7,11276.6,11388.8,11039.7,65203
2024-11-15,11286.0,11229.1,11545.6,11200.0,133673
2024-11-22,11216.5,11221.1,11425.1,10989.9,53921
2024-11-29,11235.1,11396.0,11420.8,11088.2,26090
2024-12-06,11415.1,11530.6,11610.1,11350.0,58291
2024-12-13,11539.3,11631.7,11736.2,11417.8,52388
2024-12-20,11620.1,11481.6,11650.1,11227.5,55769
2024-12-27,11500.0,11385.7,11500.0,11270.0,59104
2025-01-03,11348.2,11156.7,11409.9,11119.5,46900
2025-01-10,11159.9,11264.0,11336.5,11068.2,40375
2025-01-17,11238.0,11424.8,11510.8,11170.0,81709
2025-01-24,11468.2,11474.1,11520.0,11369.1,59443
2025-01-27,11470.0,11380.9,11523.9,11322.5,7128
2025-02-07,11399.0,11604.0,11681.2,11399.0,27866
2025-02-14,11604.0,11652.9,11715.0,11569.2,49451
2025-02-21,11652.6,11871.1,11879.0,11542.4,59679
2025-02-28,11853.0,11760.3,12028.1,11728.6,95054
2025-03-07,11788.2,11867.1,11926.8,11640.0,66579
2025-03-14,11857.0,11793.4,11920.0,11650.0,43178
2025-03-21,11808.2,11600.9,11926.6,11570.1,67603
2025-03-28,11612.8,11625.7,11767.4,11440.2,28123
2025-04-03,11670.0,11649.1,11850.0,11570.2,42085
2025-04-11,11583.5,11600.6,11711.8,11131.1,84420
2025-04-18,11620.6,11486.1,11729.8,11391.0,27413
2025-04-25,11486.1,11703.7,11777.0,11437.8,108319
2025-04-30,11704.6,11652.1,11720.0,11500.0,37483
2025-05-09,11673.1,11685.8,11862.4,11634.9,44649
2025-05-16,11706.0,11606.9,11860.6,11568.2,54523
2025-05-23,11610.0,11589.9,11737.2,11565.5,25772
2025-05-30,11589.9,11541.0,11632.4,11510.5,21956
2025-06-06,11554.8,11704.5,11705.0,11529.4,15847
2025-06-13,11704.5,11640.5,11749.9,11598.7,21285
2025-06-20,11647.4,11658.7,11756.2,11625.0,23066
2025-06-27,11658.7,11839.9,11870.0,11656.1,63550
2025-07-04,11870.0,11828.7,11944.6,11797.2,74584
2025-07-11,11828.7,11904.0,11955.4,11765.5,66578
2025-07-18,11915.1,12099.8,12177.7,11752.0,121095
2025-07-25,12099.9,12382.4,12398.9,12070.7,89890
2025-08-01,12383.0,12202.6,12527.9,12140.0,165530
2025-08-08,12218.0,12567.4,12673.1,12173.8,205697
2025-08-15,12584.0,12565.6,12649.9,12460.0,111131
2025-08-22,12584.0,12861.9,12874.3,12581.2,126657
2025-08-29,12874.8,12476.4,12977.0,12200.0,188843
2025-09-05,12486.4,12555.2,12597.4,12146.9,154753
2025-09-12,12570.0,12665.9,12694.2,12319.0,94786
2025-09-19,12711.0,12683.2,12902.0,12428.0,163912
2025-09-26,12665.8,12878.9,13130.0,12370.3,157386
2025-09-30,12848.9,12999.6,13034.9,12780.0,42029
2025-10-10,13005.3,12769.7,13096.0,12716.2,60284
2025-10-17,12620.0,12399.1,12840.0,12363.3,95725
2025-10-24,12465.4,12958.6,12985.0,12449.2,146452
2025-10-31,12981.3,12830.1,13087.0,12804.5,93024
2025-11-07,12810.1,12792.0,12848.6,12610.1,88413
2025-11-14,12765.0,12751.4,12902.1,12684.6,79608
2025-11-21,12750.0,12694.5,12838.0,12661.9,52466
2025-11-28,12703.0,12787.9,12825.6,12592.1,60584
2025-12-05,12792.7,12788.9,12795.4,12578.7,47705
2025-12-12,12794.7,12699.9,12879.9,12624.7,67996
2025-12-19,12693.5,12664.9,12699.8,12500.0,62895
2025-12-26,12668.0,12984.7,13056.1,12642.0,143765
2025-12-31,13004.7,12988.7,13029.8,12876.3,52659
2026-01-09,12999.9,13474.5,13519.1,12999.9,136284
2026-01-16,13500.0,13739.6,13779.7,13255.0,184603
2026-01-22,13790.0,14188.5,14290.0,13599.9,272025
