日期,开盘,收盘,最高,最低,周成交量
2021-10-29,82.95,82.45,95.0,80.93,49452500
2021-11-05,83.11,86.03,87.5,76.88,24055902
2021-11-12,87.88,87.9,88.3,78.83,19003330
2021-11-19,88.72,93.07,94.66,85.81,19034419
2021-11-26,91.91,88.8,92.89,85.66,11775655
2021-12-03,91.0,82.13,91.77,81.81,9884237
2021-12-10,82.5,82.51,84.63,80.75,5455090
2021-12-17,82.36,79.53,84.5,79.3,5545035
2021-12-24,79.53,77.09,80.54,76.99,5335832
2021-12-31,77.16,78.91,82.46,77.02,6576678
2022-01-07,78.74,82.36,87.19,78.31,14381547
2022-01-14,83.4,85.85,88.3,81.12,14232907
2022-01-21,85.98,76.98,86.0,76.96,9001129
2022-01-28,77.0,70.05,77.0,69.0,4690111
2022-02-11,71.0,69.65,72.0,69.38,2716710
2022-02-18,69.48,69.91,70.93,67.1,4108535
2022-02-25,69.91,66.17,71.0,65.11,7063125
2022-03-04,66.36,68.33,70.93,65.21,5359208
2022-03-11,67.58,74.08,74.08,57.0,10147589
2022-03-18,78.0,67.3,78.38,62.07,22006231
2022-03-25,67.09,62.39,69.4,62.15,7736336
2022-04-01,63.0,61.1,63.81,60.01,4875099
2022-04-08,61.5,57.9,62.5,57.8,2359336
2022-04-15,57.12,54.88,58.49,54.3,5104130
2022-04-22,54.61,52.6,56.79,52.45,3897863
2022-04-29,49.98,45.68,50.0,42.0,9393671
2022-05-06,45.88,46.75,47.48,44.82,2622599
2022-05-13,46.75,48.3,50.55,46.46,5056769
2022-05-20,49.14,36.96,50.2,36.6,5115231
2022-05-27,37.22,35.73,38.87,35.01,9507945
2022-06-02,35.8,36.47,36.96,34.6,6224488
2022-06-10,36.55,36.25,37.28,35.3,6567951
2022-06-17,36.24,36.76,37.4,35.04,6658121
2022-06-24,36.75,37.41,37.85,36.12,6615726
2022-07-01,37.39,43.04,44.17,36.49,26755271
2022-07-08,43.16,41.48,44.37,39.7,13606852
2022-07-15,42.0,38.41,42.05,38.35,8453965
2022-07-22,38.64,40.36,42.35,38.51,10994392
2022-07-29,41.01,41.5,45.48,40.99,17429087
2022-08-05,41.81,40.72,42.46,38.7,8936008
2022-08-12,40.57,41.15,41.68,39.82,6202826
2022-08-19,41.06,41.56,43.98,39.76,7852729
2022-08-26,41.88,39.4,43.67,38.95,8840104
2022-09-02,37.99,36.9,38.39,35.81,8058738
