日期,开盘,收盘,最高,最低,周成交量
2021-07-23,13500.0,13110.0,13800.0,12690.0,644095
2021-07-30,13110.0,14050.0,14300.0,12599.0,230455
2021-08-06,14130.0,14966.0,15128.0,14130.0,175248
2021-08-13,14954.0,14520.0,15089.0,13926.0,155800
2021-08-20,14520.0,14066.0,14765.0,13617.0,127537
2021-08-27,14066.0,14369.0,14737.0,14000.0,72701
2021-09-03,14419.0,14990.0,17651.0,14419.0,754025
2021-09-10,15099.0,16351.0,16699.0,14714.0,403472
2021-09-17,16392.0,15789.0,16933.0,15120.0,256275
2021-09-24,15700.0,15240.0,16245.0,15148.0,82371
2021-09-30,15240.0,14574.0,15300.0,14090.0,76543
2021-10-08,14574.0,14933.0,15229.0,14558.0,32202
2021-10-15,15000.0,16401.0,17240.0,14503.0,583611
2021-10-22,16483.0,16144.0,16884.0,15910.0,344917
2021-10-29,16200.0,17565.0,17986.0,15930.0,311614
2021-11-05,17623.0,18643.0,19121.0,17233.0,276145
2021-11-12,18800.0,19044.0,19500.0,18012.0,185529
2021-11-19,19060.0,19392.0,22881.0,18730.0,1009616
2021-11-26,19483.0,22086.0,22514.0,19421.0,1322954
2021-12-03,21600.0,22547.0,23800.0,21373.0,432723
2021-12-10,22770.0,20917.0,22843.0,19519.0,373009
2021-12-17,21010.0,20236.0,21150.0,19726.0,254529
2021-12-24,20236.0,22426.0,22941.0,19869.0,416144
2021-12-31,22324.0,22156.0,22868.0,21500.0,174862
2022-01-07,22445.0,20182.0,22500.0,19258.0,363848
2022-01-14,20182.0,23192.0,23610.0,19950.0,1411755
2022-01-21,23200.0,21678.0,24590.0,21121.0,913548
2022-01-28,21431.0,24153.0,26248.0,21281.0,1405104
2022-02-11,24510.0,22810.0,25299.0,21375.0,564232
2022-02-18,22600.0,22676.0,23430.0,20700.0,601608
2022-02-25,22499.0,23767.0,24215.0,21671.0,531741
2022-03-04,23560.0,20802.0,24780.0,20659.0,375732
2022-03-11,20634.0,21110.0,21683.0,18841.0,667054
2022-03-18,20838.0,22523.0,23787.0,20400.0,1370124
2022-03-25,22550.0,20672.0,23036.0,20411.0,394603
2022-04-01,20299.0,19418.0,21573.0,19101.0,478156
2022-04-08,19300.0,17909.0,19408.0,15888.0,1206977
2022-04-15,17360.0,16172.0,17498.0,14738.0,1808091
2022-04-22,16292.0,15816.0,17744.0,15500.0,1589949
2022-04-29,15602.0,17256.0,18300.0,14301.0,2101240
2022-05-06,17500.0,17319.0,18154.0,16805.0,520111
2022-05-13,17200.0,18998.0,21600.0,16940.0,2151329
2022-05-20,19265.0,19268.0,19745.0,18333.0,1009440
2022-05-27,19311.0,19375.0,22554.0,18771.0,1241028
2022-06-02,19590.0,20919.0,21650.0,19200.0,1070300
2022-06-10,20999.0,21563.0,22700.0,20400.0,1349171
2022-06-17,21500.0,22808.0,23211.0,21046.0,905521
2022-06-24,22815.0,23941.0,25898.0,21667.0,1533981
2022-07-01,23970.0,24753.0,25900.0,23197.0,1236446
2022-07-08,24750.0,23021.0,25761.0,23002.0,809772
2022-07-15,23021.0,25712.0,26669.0,22341.0,1394090
2022-07-22,25850.0,26712.0,30064.0,25327.0,1445677
2022-07-29,26699.0,29565.0,30500.0,25548.0,1760158
2022-08-05,29605.0,27068.4,30600.0,26710.0,1221688
2022-08-12,27089.0,27137.6,29050.0,26200.0,1041084
2022-08-19,27138.0,27825.6,29211.8,26029.0,1118942
2022-08-26,27150.0,26391.1,28122.5,24710.5,787885
2022-09-02,25800.0,25571.2,26847.2,23550.0,799470
2022-09-09,25698.1,27588.2,29468.0,25320.0,1396490
2022-09-16,27588.2,24605.0,28183.6,23500.0,770603
2022-09-23,24620.0,24184.3,25699.7,23760.0,818938
2022-09-30,23942.4,24648.0,26488.0,23780.0,1130083
2022-10-14,24590.0,26627.3,27776.9,23650.2,881931
2022-10-21,26506.0,26063.0,27177.0,24700.2,812226
2022-10-28,26400.1,25298.0,27185.0,24800.0,959894
2022-11-04,25336.6,28318.2,28500.0,24373.3,1277374
2022-11-11,28198.0,26392.9,28281.0,25511.1,549455
2022-11-18,26380.0,22176.0,26854.8,21983.9,803088
2022-11-25,22029.0,21925.5,23300.0,20265.3,1201272
2022-12-02,21696.6,23574.8,24339.9,21469.4,1056513
2022-12-09,23600.0,23772.4,24565.0,22329.2,811203
2022-12-16,23627.4,22386.7,24129.2,21780.0,715920
2022-12-23,22327.2,20504.1,23345.6,20097.1,516089
2022-12-30,20600.0,22732.2,23425.0,20545.0,969053
2023-01-06,22652.9,24162.5,24400.0,22080.0,606483
2023-01-13,24190.0,24151.9,24889.0,23440.2,537452
2023-01-20,24200.0,23950.0,24879.6,23903.0,340829
2023-02-03,24330.0,24509.3,25620.0,24330.0,462054
2023-02-10,24551.2,22667.7,24631.8,22550.0,372930
2023-02-17,22590.0,21979.8,23507.7,21870.9,378936
2023-02-24,21800.8,21918.3,22586.8,21583.1,340741
2023-03-03,21918.3,20964.0,21970.0,20283.7,484108
2023-03-10,20990.0,19542.0,21153.4,18770.1,424199
2023-03-17,19542.0,19378.5,20530.9,19000.0,497454
2023-03-24,19500.0,21468.8,21835.0,19097.0,825002
2023-03-31,21404.0,21447.0,22178.0,20911.2,342698
2023-04-07,21490.0,20919.4,21547.0,20457.2,197119
2023-04-14,20856.0,21000.5,21719.0,20140.0,345839
2023-04-21,20937.5,19712.8,21584.0,19473.1,226671
2023-04-28,19801.0,20113.3,20762.0,18926.8,417340
2023-05-05,20100.0,19932.3,20799.9,19900.0,96448
2023-05-12,20075.0,20362.3,21788.8,19305.1,758335
2023-05-19,20220.0,20685.6,21536.0,20133.5,384011
2023-05-26,20742.0,21914.5,22220.7,20742.0,666737
2023-06-02,21912.4,21462.7,22330.0,20470.0,559291
2023-06-09,21527.0,21546.9,22189.0,21035.4,347701
2023-06-16,21612.0,23540.6,25396.9,21546.9,1714884
2023-06-21,23500.0,24271.3,25358.5,23419.7,712040
2023-06-30,24200.0,24195.3,25071.5,23423.1,587403
2023-07-07,24785.0,26103.0,27212.9,23881.1,1715891
2023-07-14,26270.0,25915.1,28602.7,25188.0,1594192
2023-07-21,25785.0,24269.1,26248.1,23870.0,692250
2023-07-28,24351.1,25773.6,26844.0,23939.1,1068752
2023-08-04,25890.0,25953.8,27322.2,25099.9,611950
2023-08-11,26000.0,25259.8,26773.9,25200.0,280474
2023-08-18,25200.0,24621.0,25270.0,23677.1,435466
2023-08-25,24621.0,24428.3,25267.0,23728.0,360303
2023-09-01,25500.0,23502.8,25730.1,23220.4,499244
2023-09-08,23790.0,22151.2,23790.0,21304.6,351180
2023-09-15,22175.0,21902.9,23280.0,21362.8,469167
2023-09-22,21885.0,22123.4,22965.9,21478.0,568794
2023-09-28,22400.0,20708.7,22475.0,20655.5,357056
2023-10-13,20667.3,21342.9,21754.4,20402.6,1102356
2023-10-20,21278.0,20057.2,22096.2,20020.0,613916
2023-10-25,19940.0,20271.4,21139.0,19368.0,598394
