日期,开盘,收盘,最高,最低,周成交量
2023-01-06,9.94,10.34,10.44,9.8,1892686608
2023-01-13,10.34,10.7,10.7,10.34,1067750538
2023-01-20,10.63,11.04,11.09,10.63,774110481
2023-02-03,11.41,11.1,11.7,10.88,285401847
2023-02-10,10.95,10.8,10.95,10.71,381953683
2023-02-17,10.77,10.38,10.96,10.35,390622968
2023-02-24,10.38,10.23,10.51,10.19,471431666
2023-03-03,10.54,10.19,10.54,10.09,515706296
2023-03-10,10.18,10.0,10.22,9.9,466493949
2023-03-17,9.96,9.58,10.03,9.55,452066629
2023-03-24,9.57,9.85,9.9,9.5,449611627
2023-03-31,9.84,9.93,9.97,9.8,410324558
2023-04-07,9.93,10.01,10.1,9.84,430995765
2023-04-14,10.05,10.0,10.19,9.89,401685686
2023-04-21,9.98,9.62,10.13,9.62,339772519
2023-04-28,9.62,9.53,9.62,9.15,370928524
2023-05-05,9.47,9.32,9.51,9.25,114468707
2023-05-12,9.42,9.37,9.55,9.17,338932005
2023-05-19,9.37,9.44,9.6,9.37,304707007
2023-05-26,9.45,9.22,9.5,9.13,275721125
2023-06-02,9.22,9.2,9.24,8.97,326828904
2023-06-09,9.2,8.75,9.2,8.68,348526496
2023-06-16,8.73,9.38,9.4,8.73,354634208
2023-06-21,9.37,9.15,9.4,9.13,160289405
2023-06-30,9.13,9.15,9.19,8.94,307344900
2023-07-07,9.14,8.96,9.26,8.95,319914104
2023-07-14,9.01,9.19,9.29,9.0,220559303
2023-07-21,9.16,8.93,9.18,8.88,209790900
2023-07-28,8.9,9.19,9.2,8.83,319941440
2023-08-04,9.2,9.42,9.52,9.17,364206276
2023-08-11,9.38,9.1,9.39,9.1,284851000
2023-08-18,9.1,8.82,9.1,8.79,361071669
2023-08-25,8.8,8.48,8.8,8.44,204287101
2023-09-01,9.06,8.73,9.14,8.5,199482404
2023-09-08,8.76,8.45,8.81,8.41,125513515
2023-09-15,8.44,8.22,8.57,8.17,144642803
2023-09-22,8.18,8.26,8.34,8.02,137106502
2023-09-28,8.26,8.22,8.32,8.15,101833001
2023-10-13,8.22,8.2,8.31,8.11,125266209
2023-10-20,8.15,7.78,8.18,7.75,112746809
2023-10-27,7.75,7.91,7.92,7.49,127435611
