日期,开盘,收盘,最高,最低,周成交量
2020-07-17,12380.0,12550.0,14100.0,12380.0,734020
2020-07-24,12549.0,12566.0,13041.0,12523.0,111320
2020-07-31,12502.0,12870.0,13098.0,12299.0,103910
2020-08-07,12864.0,13775.0,15328.0,12864.0,416314
2020-08-14,13879.0,13527.0,13900.0,12950.0,106489
2020-08-21,13543.0,13180.0,13916.0,13018.0,188699
2020-08-28,13200.0,13000.0,13300.0,12411.0,73470
2020-09-04,13051.0,13152.0,13362.0,12906.0,34287
2020-09-11,13050.0,12457.0,13288.0,12425.0,34088
2020-09-18,12535.0,12329.0,12690.0,12180.0,14701
2020-09-25,12352.0,12103.0,13400.0,12080.0,22899
2020-09-30,12102.0,12048.0,12258.0,11789.0,20899
2020-10-09,12050.0,12060.0,12156.0,11947.0,5974
2020-10-16,12088.0,12401.0,12666.0,12060.0,15943
2020-10-23,12400.0,12120.0,12580.0,11831.0,33894
2020-10-30,12120.0,12262.0,13288.0,12000.0,57398
2020-11-06,12290.0,12490.0,12688.0,12027.0,19775
2020-11-13,12423.0,12236.0,12579.0,12190.0,19248
2020-11-20,12236.0,11820.0,12331.0,11815.0,16096
2020-11-27,11820.0,11621.0,11869.0,11600.0,7832
2020-12-04,11641.0,11766.0,11844.0,11563.0,19772
2020-12-11,11817.0,11233.0,11817.0,11211.0,7713
2020-12-18,11233.0,10771.0,11343.0,10705.0,26801
2020-12-25,10800.0,10715.0,10934.0,10599.0,22480
2020-12-31,10726.0,10746.0,10800.0,10522.0,27065
2021-01-08,10745.0,10762.0,11698.0,10682.0,88505
2021-01-15,10891.0,10776.0,11050.0,10523.0,71894
2021-01-22,10750.0,11175.0,11877.0,10749.0,95841
2021-01-29,11278.0,10455.0,11278.0,10418.0,46851
2021-02-05,10462.0,9998.0,10632.0,9963.0,33328
2021-02-10,10095.0,9805.0,10095.0,9460.0,82711
2021-02-19,9925.0,10000.0,10088.0,9807.0,9700
2021-02-26,10087.0,9818.0,10198.0,9693.0,32414
2021-03-05,9860.0,9837.0,9993.0,9801.0,21383
2021-03-12,9857.0,9920.0,10019.0,9716.0,37058
2021-03-19,9920.0,10116.0,10200.0,9890.0,37177
2021-03-26,10166.0,10563.0,10648.0,10139.0,63088
2021-04-02,10560.0,10631.0,10713.0,10495.0,29190
2021-04-09,10631.0,10900.0,10960.0,10541.0,38538
2021-04-16,10957.0,10740.0,11020.0,10600.0,28267
2021-04-23,10740.0,10683.0,11100.0,10584.0,26054
2021-04-30,10680.0,10614.0,10897.0,10541.0,51128
2021-05-07,10611.0,10565.0,10664.0,10510.0,11856
2021-05-14,10565.0,10595.0,10730.0,10416.0,39759
