日期,开盘,收盘,最高,最低,周成交量
2016-06-08,10.54,11.49,11.49,10.54,9700
2016-06-17,12.64,18.5,18.5,12.64,35148
2016-06-24,20.35,29.8,29.8,20.35,133981
2016-07-01,32.78,48.0,48.0,32.78,426238
2016-07-08,52.8,77.31,77.31,52.8,679987
2016-07-15,85.04,82.14,88.1,76.54,44889171
2016-07-22,82.64,70.49,86.9,70.0,35337376
2016-07-29,70.3,65.35,75.5,63.52,23191458
2016-08-05,64.0,59.98,64.0,57.77,15977047
2016-08-12,58.77,65.8,67.48,56.75,19441968
2016-08-19,65.4,66.06,69.55,65.0,20813349
2016-08-26,65.2,61.46,65.6,60.1,9208087
2016-09-02,61.45,59.98,63.37,59.88,7366544
2016-09-09,60.04,58.9,60.98,58.61,5048478
2016-09-14,57.18,56.11,57.67,55.19,3310103
2016-09-23,56.22,54.49,56.85,54.0,3714592
2016-09-30,54.24,53.34,54.26,51.08,5300000
2016-10-14,53.64,56.48,56.68,53.07,5171777
2016-10-21,56.48,57.1,59.88,54.22,12068471
2016-10-28,56.76,57.79,58.89,56.4,7894931
2016-11-04,56.55,64.21,65.5,55.32,24499832
2016-11-11,63.51,62.78,65.37,61.31,14498052
2016-11-18,62.9,61.65,63.55,59.21,9063887
2016-11-25,61.6,61.05,66.14,59.2,13193040
2016-12-02,60.8,58.86,63.7,58.86,8911086
2016-12-09,57.99,56.7,59.09,53.89,7180997
2016-12-16,56.11,51.66,56.87,49.51,5597877
2016-12-23,51.97,52.27,52.99,50.56,3912556
2016-12-30,52.03,50.27,54.98,48.2,6422323
2017-01-06,50.45,48.68,50.98,48.66,2961418
2017-01-13,48.8,43.58,49.07,43.38,4338429
2017-01-20,43.08,40.17,43.09,36.62,5328465
2017-01-26,40.17,40.01,40.98,39.3,1951090
2017-02-03,40.36,40.08,40.48,39.65,298600
2017-02-10,40.03,41.35,44.4,40.0,4447169
2017-02-17,41.32,43.38,46.56,41.23,12045576
2017-02-24,43.2,44.3,44.51,42.08,5197493
2017-03-03,44.48,45.98,46.0,43.72,6473747
2017-03-10,45.95,49.5,51.58,45.88,26264279
2017-03-17,48.99,49.78,50.8,48.03,14227188
2017-03-24,49.55,50.88,52.6,49.0,12350327
2017-03-31,50.7,51.39,55.0,50.18,21679422
2017-04-07,51.0,51.2,53.49,50.2,8612950
2017-04-14,51.19,42.59,51.19,41.96,12397903
2017-04-21,41.02,33.77,41.87,33.57,13799155
2017-04-28,33.83,33.6,33.83,31.08,6367110
2017-05-05,33.6,33.21,34.51,33.0,5687507
2017-05-12,33.15,33.11,33.87,31.21,4833672
2017-05-19,33.29,34.78,37.51,32.0,8443420
2017-05-26,34.72,29.18,35.08,27.1,5783655
2017-06-02,30.22,28.0,30.57,26.3,3234908
2017-06-09,28.6,29.12,30.55,28.01,5495494
2017-06-16,29.1,30.18,31.5,28.15,5331787
2017-06-23,30.2,29.5,31.28,28.58,4373110
2017-06-30,29.64,19.9,30.35,19.56,7252730
2017-07-07,19.88,20.6,21.37,19.5,10064069
2017-07-14,20.45,18.83,20.46,18.52,5389070
2017-07-21,18.52,16.96,18.74,16.81,4646574
2017-07-28,16.81,19.91,20.81,16.7,15302843
2017-08-04,19.9,18.2,19.9,18.14,10607899
2017-08-11,18.13,17.68,18.56,17.5,5512560
2017-08-18,17.65,18.06,18.61,17.53,6320332
2017-08-25,18.1,19.53,20.05,18.02,12172136
2017-09-01,19.45,19.57,19.92,19.14,6782745
2017-09-08,19.57,21.2,21.29,19.41,11558199
2017-09-15,21.1,20.99,21.35,20.59,8779531
2017-09-22,21.07,23.6,24.5,21.03,17183146
2017-09-29,23.48,22.53,24.29,22.0,8931732
2017-10-13,22.76,23.16,24.13,22.64,6157169
2017-10-20,23.15,24.27,24.74,22.2,7293208
2017-10-27,24.16,23.47,24.65,23.29,5713509
2017-11-03,23.54,24.48,25.35,23.3,8950393
2017-11-10,24.48,27.82,28.19,23.61,16021971
2017-11-17,27.82,28.9,29.19,25.8,18646095
2017-11-24,28.68,27.75,30.0,26.06,23722311
2017-12-01,27.5,27.2,27.75,26.33,5746890
2017-12-08,27.0,26.69,27.25,26.05,5670656
2017-12-15,26.43,27.5,28.33,26.15,4735665
2017-12-22,27.49,23.72,28.12,23.72,7800909
2017-12-29,21.35,22.11,22.48,19.22,26439297
2018-01-05,22.47,21.75,22.47,21.42,4487688
2018-01-12,21.8,22.4,23.66,21.4,6900350
2018-01-19,22.54,21.9,22.54,20.0,4689006
2018-01-26,21.89,20.96,21.89,19.51,4849953
2018-02-02,20.49,18.63,21.2,18.63,7277401
2018-02-09,16.77,11.95,17.45,11.87,19565090
2018-02-14,12.14,12.3,12.8,12.13,5001686
2018-02-23,12.44,12.74,12.95,12.35,2606701
2018-02-28,12.75,13.33,13.84,12.75,6607281
2018-06-01,14.66,12.85,16.13,12.83,18148699
2018-06-08,12.7,14.69,17.0,12.54,28426094
2018-06-15,14.54,16.02,17.27,13.79,28814539
2018-06-22,15.3,14.31,15.59,13.55,16086628
2018-06-29,14.4,18.34,19.5,14.4,47514175
2018-07-06,18.41,16.6,18.41,15.74,24227436
2018-07-13,16.59,17.13,18.1,16.13,23183119
2018-07-20,17.26,17.17,18.68,16.9,18123300
2018-07-27,17.19,14.86,17.19,14.8,12106748
2018-08-03,14.8,14.54,16.34,14.1,14437902
2018-08-10,14.0,13.99,14.51,13.22,8411366
2018-08-17,13.77,13.29,14.68,13.22,7952006
2018-08-24,13.21,13.31,14.5,13.08,6145536
2018-08-31,13.46,12.7,14.45,12.66,6809200
2018-09-07,12.7,12.62,13.11,12.38,3689500
2018-09-14,12.58,12.36,12.71,12.2,3058400
2018-09-21,12.32,12.27,12.86,11.76,5204123
2018-09-28,12.24,12.13,12.58,11.91,3263132
2018-10-12,12.13,10.38,12.55,10.1,5514597
2018-10-19,10.46,10.1,10.86,9.46,3912350
2018-10-26,10.82,10.6,10.98,10.15,6747057
2018-11-02,10.66,12.41,12.98,10.36,10878878
2018-11-09,12.23,12.04,12.3,11.7,9092223
2018-11-16,12.09,12.36,13.35,11.8,10744264
2018-11-23,12.34,13.82,14.36,11.9,17131934
2018-11-30,13.37,12.45,14.5,12.09,18764006
2018-12-07,12.61,12.37,13.12,12.3,7760839
2018-12-14,12.26,12.19,13.0,12.1,6209417
2018-12-21,11.97,12.29,12.75,11.96,3313639
2018-12-28,12.29,12.03,12.44,11.96,2685370
2019-01-04,12.12,12.25,12.31,11.9,1369570
2019-01-11,12.28,12.31,12.72,12.18,3977900
2019-01-18,12.31,12.21,12.66,12.19,3049350
2019-01-25,12.07,12.15,12.48,12.07,2013800
