日期,开盘,收盘,最高,最低,周成交量
2021-03-12,7.03,12.35,12.35,7.03,2394708
2021-03-19,13.59,19.91,19.91,12.23,137287673
2021-03-26,21.9,32.07,32.07,21.9,112776586
2021-04-02,33.99,51.66,51.66,33.1,100745613
2021-04-06,56.78,56.83,56.83,54.25,7055614
2021-04-16,52.02,47.69,59.68,46.04,74051293
2021-04-23,44.3,43.8,50.5,43.01,178382504
2021-04-30,42.6,45.0,47.79,39.35,136828834
2021-05-07,43.01,45.24,48.5,42.71,61699539
2021-05-14,43.41,49.6,52.0,41.25,149139580
2021-05-21,49.0,46.29,50.15,45.0,107126058
2021-05-28,45.96,56.99,56.99,41.41,141257942
2021-06-04,59.01,51.96,62.89,50.43,126192621
2021-06-11,51.75,45.88,52.3,45.88,69394578
2021-06-18,45.66,46.3,49.09,43.2,48803569
2021-06-25,45.28,43.79,48.8,42.58,49977785
2021-07-02,43.78,39.19,44.1,39.0,31763510
2021-07-09,39.19,38.19,40.98,37.26,36426814
2021-07-16,38.55,38.51,45.08,37.53,57378350
2021-07-23,38.31,34.32,38.99,34.3,30521175
2021-07-30,34.32,31.06,34.89,29.26,29149864
2021-08-06,30.99,30.06,32.58,30.0,23890880
2021-08-13,30.28,31.06,33.44,30.01,37302081
2021-08-20,32.23,34.74,41.35,31.32,78097779
2021-08-27,33.97,32.49,36.6,32.46,51196077
2021-09-03,32.14,32.65,34.68,31.41,35401878
2021-09-10,32.18,35.31,38.0,31.8,59520053
2021-09-17,35.3,32.48,35.7,32.04,27330434
2021-09-24,32.2,34.55,35.63,32.1,21825379
2021-09-30,35.1,35.67,37.2,32.12,40857194
2021-10-08,35.67,35.2,38.38,35.18,10708232
2021-10-15,34.36,32.84,34.36,32.5,24544764
2021-10-22,32.62,32.31,33.27,31.4,17590082
2021-10-29,32.37,30.46,33.06,29.14,15707766
2021-11-05,30.51,30.04,30.88,29.79,8901557
2021-11-12,30.1,31.07,36.0,30.1,31433020
2021-11-19,30.9,31.22,32.36,30.81,15370061
2021-11-26,31.23,32.42,33.55,30.89,19407783
2021-12-03,31.8,31.08,31.98,30.8,12867576
2021-12-10,31.1,31.92,32.83,30.85,17084072
2021-12-17,31.94,32.6,35.75,31.93,49843195
2021-12-24,32.62,30.75,34.45,30.66,25703906
2021-12-31,30.72,31.03,31.54,30.38,9610471
2022-01-07,30.95,30.52,31.48,30.39,7875085
2022-01-14,30.5,30.13,30.98,29.59,8496937
2022-01-21,30.01,26.5,30.34,26.19,10796040
2022-01-28,26.06,24.92,26.79,24.0,8413386
2022-02-11,25.5,29.86,30.79,25.3,18167042
2022-02-18,27.93,27.3,29.96,26.83,20436336
2022-02-25,27.27,26.22,27.46,25.47,12327699
2022-03-04,26.6,25.28,26.92,25.2,7220368
