日期,开盘,收盘,最高,最低,周成交量
2017-01-20,8.94,11.89,11.89,8.94,75066
2017-01-26,13.08,17.41,17.41,13.08,420776
2017-02-03,19.15,19.15,19.15,19.15,579077
2017-02-10,21.07,24.96,27.59,21.07,96516403
2017-02-17,24.4,25.8,31.74,24.38,121831322
2017-02-24,25.5,26.64,27.18,23.93,60338699
2017-03-03,26.2,28.05,28.58,25.23,67271926
2017-03-10,27.71,27.93,31.29,27.5,76425588
2017-03-17,27.66,30.06,31.46,26.32,68682184
2017-03-24,29.61,32.49,34.93,29.61,97182323
2017-03-31,32.21,27.75,34.3,27.1,63956420
2017-04-07,27.76,28.04,29.2,27.05,17851016
2017-04-14,28.08,24.22,28.28,24.11,27194436
2017-04-21,23.02,22.03,23.14,20.7,20986259
2017-04-28,22.01,25.41,25.97,21.43,28896070
2017-05-05,25.33,24.74,25.83,24.7,17377051
2017-05-12,24.76,22.73,24.79,20.6,20005250
2017-05-19,22.53,15.72,24.56,15.58,22940456
2017-05-26,15.72,14.11,15.97,13.11,23100428
2017-06-02,14.7,13.23,14.85,12.66,11964442
2017-06-09,13.43,14.4,14.99,13.13,25608021
2017-06-16,14.2,14.5,14.91,13.84,21318424
2017-06-23,14.53,13.53,14.59,13.18,13546193
2017-06-30,13.58,14.74,14.74,13.27,10238353
2017-07-07,16.2,17.69,18.98,15.6,117414211
2017-07-14,17.3,15.9,17.83,15.7,57714666
2017-07-21,16.06,14.73,16.08,13.9,41651880
2017-07-28,14.57,14.62,15.14,14.21,27590279
2017-08-04,14.48,13.91,14.63,13.9,17900832
2017-08-11,13.68,13.63,14.25,13.6,14885707
2017-08-18,13.6,13.89,14.2,13.58,15048691
2017-08-25,13.8,15.0,15.68,13.8,43788869
2017-09-01,15.02,15.11,15.37,14.87,35228818
2017-09-08,15.06,14.96,15.1,14.61,18499137
2017-09-15,15.06,14.89,16.27,14.87,40347094
2017-09-22,14.93,15.65,15.67,14.8,23356094
2017-09-29,15.7,14.54,15.98,14.32,19057972
2017-10-13,14.75,14.97,14.97,14.46,13904968
2017-10-20,15.1,15.94,17.0,14.39,75004069
2017-10-27,15.95,15.48,16.4,15.42,29124996
2017-11-03,15.5,13.59,15.54,13.48,21191731
