日期,开盘,收盘,最高,最低,周成交量
2022-09-23,235.11,230.67,248.0,197.9,27662761
2022-09-30,234.95,235.0,248.08,212.16,17466777
2022-10-14,229.0,275.51,284.99,223.91,13621829
2022-10-21,279.22,263.3,286.5,254.39,8347908
2022-10-28,260.0,240.06,286.1,228.02,8286920
2022-11-04,239.43,243.34,253.35,225.88,7908005
2022-11-11,240.0,223.2,253.12,223.0,5247576
2022-11-18,221.0,214.05,224.98,209.98,6358339
2022-11-25,212.0,226.48,240.9,201.5,6913714
2022-12-02,218.18,222.48,232.22,210.1,5075102
2022-12-09,221.01,226.36,235.74,213.28,3300916
2022-12-16,225.6,202.58,225.88,201.88,3355136
2022-12-23,201.0,185.61,205.11,184.52,3336782
2022-12-30,187.1,188.25,199.48,186.18,3293137
2023-01-06,186.48,203.09,206.35,186.48,2938575
2023-01-13,204.0,187.59,207.67,186.6,2602576
2023-01-20,187.59,189.11,195.55,185.61,4941866
2023-02-03,192.0,191.87,195.56,186.5,5359397
2023-02-10,191.7,178.59,191.7,178.35,5214227
2023-02-17,178.58,173.54,183.3,172.76,5136559
2023-02-24,172.92,174.27,178.39,171.4,2975925
2023-03-03,174.27,168.32,177.72,167.91,3899126
2023-03-10,168.67,156.0,170.3,155.85,4208932
2023-03-17,155.01,142.38,156.24,142.08,5697755
2023-03-24,142.66,149.14,150.24,137.0,7213867
2023-03-31,149.58,146.66,152.55,144.44,4820949
2023-04-07,146.55,143.29,146.88,138.41,3978572
2023-04-14,144.2,147.93,149.11,143.43,6123159
2023-04-21,145.06,143.48,154.58,143.0,7418616
2023-04-28,143.78,106.1,144.06,104.39,10208034
2023-05-05,106.51,103.78,107.82,103.65,2187177
2023-05-12,104.71,102.85,106.44,100.5,4567402
2023-05-19,102.99,106.52,106.98,102.87,3500734
2023-05-26,107.63,81.22,111.39,80.23,4374964
2023-06-02,81.37,82.29,83.15,78.41,5077286
2023-06-09,81.98,78.97,82.52,76.09,4768888
2023-06-16,79.29,79.76,80.7,76.21,4321117
2023-06-21,79.49,76.0,80.6,75.97,2653031
2023-06-30,75.5,79.11,81.86,73.1,7025978
2023-07-07,80.04,75.55,81.36,75.55,4850014
2023-07-14,75.57,79.92,83.5,75.21,8957675
2023-07-21,80.12,81.18,83.0,77.81,5783011
2023-07-28,81.05,79.3,82.34,77.37,7001633
2023-08-04,79.18,81.53,84.88,78.83,7823510
2023-08-11,81.72,77.05,81.72,77.01,4893532
2023-08-18,76.79,75.95,77.56,74.15,3856417
2023-08-25,74.0,63.15,74.0,63.02,6644976
2023-09-01,69.85,65.88,69.85,63.2,4750795
2023-09-08,65.75,65.15,67.7,65.05,3258728
2023-09-15,65.6,65.38,67.35,64.18,2890638
2023-09-22,65.0,65.81,66.57,63.7,2845574
2023-09-28,65.7,65.99,67.8,65.56,3015400
2023-10-13,65.99,65.25,66.66,64.55,3057622
2023-10-20,65.5,61.07,67.13,60.8,3239731
2023-10-27,61.03,62.26,62.92,57.62,4493456
2023-11-03,62.0,63.17,63.58,61.41,3017759
2023-11-10,63.1,67.45,67.8,63.1,4103747
2023-11-17,67.4,68.01,69.58,66.81,3414439
2023-11-24,68.69,67.66,72.98,67.42,4624755
2023-12-01,67.52,67.07,70.5,66.32,2827913
2023-12-08,67.06,65.71,68.26,65.43,2188901
2023-12-15,65.64,65.6,67.49,64.72,1519350
2023-12-22,65.13,75.29,78.2,63.3,5677599
2023-12-29,73.2,76.4,79.7,72.7,10829404
2024-01-05,75.54,71.39,75.7,70.81,4114591
2024-01-12,70.9,75.13,77.27,67.5,5939516
2024-01-19,74.91,66.01,75.43,65.81,3817596
2024-01-26,65.51,60.2,65.55,58.51,4636720
2024-02-02,60.33,52.35,60.59,49.58,4072369
2024-02-08,51.79,57.65,58.67,48.01,3754874
2024-02-23,57.61,57.66,58.52,55.2,3002996
2024-03-01,57.34,58.65,61.8,56.21,3749661
2024-03-08,58.6,56.47,59.05,55.5,3598107
2024-03-15,56.74,58.69,60.78,56.68,4842162
2024-03-22,58.69,63.02,64.92,58.02,6742326
2024-03-29,62.01,61.08,67.1,60.19,6142221
2024-04-03,61.21,59.45,62.5,59.4,2062209
2024-04-12,59.25,55.8,59.59,55.8,2802229
2024-04-19,56.0,49.9,57.2,49.6,3255154
2024-04-26,49.9,52.83,54.48,49.0,2798883
2024-04-30,57.45,62.66,64.49,57.21,5801463
2024-05-10,63.02,66.52,69.68,62.0,6825304
2024-05-17,65.61,65.08,67.76,64.21,3741909
2024-05-24,65.97,65.43,67.7,64.2,3278536
2024-05-31,65.08,65.75,67.86,64.33,2523165
2024-06-07,66.5,60.7,66.72,59.9,3745372
2024-06-14,60.7,60.96,62.53,59.11,1655872
2024-06-21,60.91,58.51,61.83,58.38,1994525
2024-06-28,58.26,57.3,59.18,56.0,2306232
2024-07-05,57.3,56.91,59.2,55.89,1994993
2024-07-12,57.1,61.32,61.82,55.12,2444428
2024-07-19,61.32,60.7,61.52,57.82,2230380
2024-07-26,64.34,67.41,70.97,64.34,9493004
2024-08-02,67.47,68.2,69.39,65.26,4488109
2024-08-09,68.0,66.39,68.95,66.3,3358458
2024-08-16,66.99,68.33,69.59,65.82,2499948
2024-08-23,68.05,66.62,69.0,65.19,2611287
2024-08-30,66.01,71.53,72.49,65.22,3884102
2024-09-06,71.6,70.11,75.89,70.03,5108405
2024-09-13,70.12,67.88,71.47,67.88,3560605
2024-09-20,68.91,66.9,68.91,65.71,1514134
2024-09-27,66.68,77.52,79.86,64.18,6101802
2024-09-30,80.05,85.99,88.5,78.93,2645722
2024-10-11,100.0,76.08,102.0,75.02,8349705
2024-10-18,76.5,82.4,94.0,74.67,6802917
2024-10-25,83.19,82.74,84.76,79.7,5783783
2024-11-01,83.2,81.4,89.4,81.34,9523637
2024-11-08,81.0,89.03,91.77,80.96,9749737
2024-11-15,88.0,83.49,91.08,83.49,5061239
2024-11-22,84.16,78.87,84.19,78.68,3314761
2024-11-29,78.88,78.44,80.04,76.09,3035269
2024-12-06,78.43,81.39,82.86,77.9,3002601
2024-12-13,81.49,83.1,87.28,80.53,3250449
2024-12-20,83.0,80.37,84.26,79.02,2297470
2024-12-27,80.37,80.46,81.45,72.27,2373227
2025-01-03,80.22,74.21,81.2,73.73,2542400
2025-01-10,74.11,79.34,80.92,73.35,3363005
2025-01-17,78.0,77.99,79.96,75.81,3738422
2025-01-24,78.51,74.82,79.62,73.31,5590533
2025-01-27,74.83,73.75,75.49,73.75,699514
2025-02-07,74.48,73.45,75.08,71.5,2840764
2025-02-14,73.89,73.68,76.8,71.72,4945461
2025-02-21,73.66,73.25,74.3,70.71,5460580
2025-02-28,73.25,72.18,75.44,71.72,6026272
2025-03-07,72.0,69.89,74.86,69.78,4835908
2025-03-14,70.11,78.49,79.1,69.64,7234651
2025-03-21,78.77,81.71,85.06,76.87,7753541
2025-03-28,81.34,78.02,82.93,77.63,4550403
2025-04-03,77.56,72.0,82.5,70.52,6376161
2025-04-11,63.76,61.84,65.0,55.53,8777357
2025-04-18,62.33,60.37,63.21,59.88,4178415
2025-04-25,60.3,63.86,63.93,60.0,4503266
2025-04-30,65.06,64.74,66.37,63.57,4613643
2025-05-09,65.53,67.21,67.64,64.91,5222631
2025-05-16,69.35,72.0,74.34,68.74,8267942
2025-05-23,72.1,68.7,72.46,68.5,4395912
2025-05-30,68.98,48.5,70.33,48.41,3877270
2025-06-06,48.34,48.26,48.79,47.58,3829416
2025-06-13,48.17,48.0,49.8,47.3,6864406
2025-06-20,47.83,47.35,48.77,46.98,5289788
2025-06-27,47.02,51.32,52.47,47.01,9042613
2025-07-04,51.75,50.72,53.3,50.36,8282748
2025-07-11,50.75,53.06,55.15,50.05,9896764
2025-07-18,53.03,59.41,59.48,52.8,15724220
