日期,开盘,收盘,最高,最低,周成交量
2022-08-19,55.0,57.7,68.5,52.72,10267894
2022-08-26,50.71,39.22,52.47,39.18,25591535
2022-09-02,38.01,38.27,39.89,36.89,11358633
2022-09-09,38.4,41.39,42.47,37.91,16610886
2022-09-16,41.3,37.65,42.17,37.58,10206670
2022-09-23,37.51,36.5,39.58,36.5,8060732
2022-09-30,36.07,36.36,37.55,34.5,7497638
2022-10-14,36.35,36.16,36.7,33.85,6675091
2022-10-21,35.74,34.66,36.95,34.36,6090009
2022-10-28,34.67,32.6,38.18,32.6,11535852
2022-11-04,32.5,35.7,35.97,32.33,6145691
2022-11-11,35.52,35.66,38.15,35.5,7143351
2022-11-18,35.58,36.07,37.5,35.16,5243190
2022-11-25,35.74,35.69,36.75,33.88,5832528
2022-12-02,35.44,36.39,36.44,34.21,5182870
2022-12-09,36.7,36.55,37.49,35.11,8050337
2022-12-16,36.7,33.37,36.8,33.18,4886519
2022-12-23,33.52,30.94,33.52,30.66,2624590
2022-12-30,30.88,30.33,31.58,30.08,1916896
2023-01-06,30.41,31.67,32.32,30.36,1981296
2023-01-13,31.86,31.11,32.17,30.73,1749802
2023-01-20,31.08,32.41,32.72,30.9,2516330
2023-02-03,32.74,33.9,34.35,32.66,3320347
2023-02-10,33.9,34.57,35.27,33.68,4187250
2023-02-17,34.53,33.6,35.32,33.33,3812284
2023-02-24,33.59,34.07,35.77,33.01,5697571
2023-03-03,34.08,33.94,36.03,33.62,7035054
2023-03-10,34.33,33.53,34.33,32.6,3058232
2023-03-17,33.31,32.39,33.72,31.68,2662708
2023-03-24,32.49,34.0,34.39,31.81,3491482
2023-03-31,34.0,33.71,35.0,33.14,5833882
2023-04-07,33.6,32.66,34.1,32.1,2925849
2023-04-14,32.6,31.57,32.83,31.11,2543046
2023-04-21,31.75,29.1,31.84,28.93,2902888
2023-04-28,29.01,29.52,30.05,27.5,2082912
2023-05-05,29.29,28.99,30.2,28.91,725222
2023-05-12,29.09,29.4,33.0,28.27,5193604
2023-05-19,29.36,30.35,30.57,29.21,4149032
2023-05-26,30.2,30.74,31.53,30.16,3160462
2023-06-02,31.05,30.95,31.15,30.1,2213188
2023-06-09,31.2,30.37,31.2,29.86,1662677
2023-06-16,30.29,31.44,32.33,30.0,3699167
2023-06-21,31.43,30.97,32.86,30.93,2840059
2023-06-30,30.75,31.6,31.92,30.2,2508273
2023-07-07,31.65,31.8,32.32,31.3,2178539
2023-07-14,32.0,33.93,34.25,31.81,5453316
2023-07-21,34.0,31.3,34.09,31.2,4126454
2023-07-28,31.47,32.19,32.95,30.87,2125053
2023-08-04,32.28,30.66,32.78,30.6,2804452
2023-08-11,30.8,31.39,31.97,29.8,3087767
2023-08-18,31.21,32.46,33.1,30.79,5810515
2023-08-25,32.15,28.49,32.7,28.38,3863979
2023-09-01,29.62,31.99,32.45,28.47,5038728
2023-09-08,32.01,31.45,32.43,31.31,2392988
2023-09-15,31.47,30.29,33.29,30.12,6357526
2023-09-22,30.28,30.65,31.48,29.5,2850450
2023-09-28,30.65,31.07,31.42,30.16,1672877
2023-10-13,31.07,30.46,31.23,30.18,2000251
2023-10-20,30.46,29.21,30.47,29.0,2005143
2023-10-27,28.99,31.1,31.13,28.08,2710660
2023-11-03,31.07,31.41,31.7,30.85,1899853
2023-11-10,31.73,31.93,33.55,30.3,5081686
2023-11-17,31.96,32.45,32.57,31.56,3766768
2023-11-24,32.86,31.74,32.95,31.64,3189531
2023-12-01,31.84,31.89,32.76,31.65,2495080
2023-12-08,31.98,30.9,33.18,30.85,4164706
2023-12-15,30.96,31.03,31.48,30.53,2414511
2023-12-22,30.87,30.73,32.12,30.01,3041475
2023-12-29,31.0,31.63,31.8,29.35,3340139
2024-01-05,31.62,31.45,32.49,31.2,2092053
2024-01-12,31.33,31.07,31.78,30.77,2330122
2024-01-19,30.76,28.98,31.68,28.92,2988938
2024-01-26,28.89,28.1,29.21,25.75,3218692
2024-02-02,28.2,22.12,28.33,21.23,3567153
2024-02-08,21.0,18.72,21.85,14.86,5892456
2024-02-23,18.65,22.2,22.31,18.65,4169603
2024-03-01,22.27,22.05,24.11,20.5,5562966
2024-03-08,22.13,21.81,22.36,21.0,3565871
2024-03-15,21.94,24.58,26.7,21.75,5485653
2024-03-22,24.43,24.15,25.5,23.86,7110325
2024-03-29,24.1,24.08,24.4,22.81,3091820
2024-04-03,24.51,24.85,25.2,24.12,2385788
2024-04-12,25.13,23.73,25.21,23.11,3320438
2024-04-19,24.0,21.25,24.0,18.79,4419484
2024-04-26,20.98,22.49,22.73,20.11,3120415
2024-04-30,22.49,23.93,25.22,22.43,1953457
2024-05-10,24.09,24.78,25.5,23.5,4824031
2024-05-17,24.78,24.37,24.84,23.4,2812668
2024-05-24,24.41,23.86,24.95,23.62,3608533
