日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.3,22.14,25.35,21.6,3926389
2015-09-11,23.0,26.82,28.1,22.85,28778839
2015-09-18,27.15,24.61,27.45,21.73,26436240
2015-09-25,23.9,26.22,29.12,23.68,41764184
2015-09-30,26.68,27.3,28.2,25.98,14016800
2015-10-09,28.5,29.12,29.47,28.01,11376793
2015-10-16,29.12,40.75,41.7,29.12,58251688
2015-10-23,39.92,48.07,50.4,39.11,94265332
2015-10-30,47.07,45.45,48.0,41.77,71422868
2015-11-06,43.17,57.28,58.3,43.08,105520237
2015-11-13,56.25,49.15,56.97,49.01,74887988
2015-11-20,48.84,48.88,51.45,46.0,43579961
2015-11-27,48.51,44.15,52.9,44.15,49986606
2015-12-04,44.0,42.3,44.5,40.01,32476798
2015-12-11,42.48,41.46,43.49,40.8,27541383
2015-12-18,40.0,43.87,45.6,39.5,30995030
2015-12-25,43.59,42.21,46.25,41.57,25942980
2015-12-31,42.23,39.6,43.3,39.6,16147390
2016-01-08,39.5,30.75,39.5,28.66,21387693
2016-01-15,29.04,30.0,31.38,25.8,28243479
2016-01-22,29.15,30.12,32.0,29.0,29146525
2016-01-29,30.59,27.3,31.11,25.3,18033597
2016-02-05,27.2,28.08,29.48,26.18,16830345
2016-02-19,26.68,30.35,31.37,26.52,23702192
2016-02-26,30.71,26.7,31.2,25.6,23034670
2016-03-04,26.35,24.19,26.6,23.0,17337651
2016-03-11,24.5,26.75,26.75,23.28,20643595
2016-03-18,27.0,28.95,29.48,25.01,41674939
2016-03-25,29.2,28.29,30.99,27.81,44274949
2016-04-01,28.67,29.8,30.18,26.36,57650067
2016-04-08,29.61,30.25,31.65,28.98,50538052
2016-04-15,30.61,32.65,35.5,28.8,74154242
2016-04-22,31.95,27.7,31.95,26.51,56275832
2016-04-29,27.53,26.79,27.71,26.05,32811075
2016-05-06,26.82,26.85,28.75,26.18,30873816
2016-05-13,26.35,24.83,26.44,23.85,20268241
2016-05-20,24.69,24.72,27.31,23.93,36020515
2016-05-27,24.92,25.26,25.88,23.82,82571496
2016-06-03,24.75,27.82,27.98,24.2,114943986
2016-06-08,27.89,27.02,27.98,26.6,44692275
2016-06-17,26.41,24.35,26.5,23.31,67272184
2016-11-11,26.72,28.8,30.58,26.72,139904824
2016-11-18,28.5,27.7,29.4,27.62,56620366
2016-11-25,27.0,26.45,27.97,25.5,49024419
2016-12-02,26.36,24.37,26.68,24.0,49087544
2016-12-09,24.2,26.41,27.88,24.03,100351454
2016-12-16,25.8,23.66,25.86,22.27,106773839
2016-12-23,23.69,23.46,24.32,23.21,53449057
2016-12-30,23.13,22.98,23.77,22.52,32978147
2017-01-06,23.02,23.03,23.79,22.96,25847012
2017-01-13,22.98,21.83,23.75,21.82,34228909
2017-01-20,21.83,20.41,21.84,19.51,33487096
2017-01-26,20.39,20.28,20.58,20.0,17640144
2017-02-03,20.33,20.13,20.36,20.0,2656557
2017-02-10,20.17,20.55,21.06,20.15,27467305
2017-02-17,20.5,21.92,22.84,20.45,55616362
2017-02-24,21.92,22.41,23.45,21.79,38632573
2017-03-03,22.4,22.12,22.4,21.75,21665804
2017-03-10,22.2,22.48,22.95,22.08,27121736
2017-03-17,22.48,21.95,22.78,21.92,26663120
2017-03-24,21.75,21.22,21.9,20.75,27106294
2017-03-31,21.25,20.29,21.5,19.91,23791322
2017-11-24,22.28,27.0,28.98,21.82,97724432
2017-12-01,27.0,27.2,28.11,24.51,122832762
2017-12-08,27.4,29.88,31.29,27.25,130039544
2017-12-15,29.7,33.03,33.03,29.23,70646048
2017-12-22,32.8,30.45,33.45,29.65,55398454
2017-12-29,30.3,29.85,31.97,29.14,30805976
2018-01-05,30.0,31.86,32.57,29.56,28741428
2018-01-12,31.0,29.79,31.48,29.34,24438041
2018-01-19,29.87,28.4,29.88,27.33,24915898
2018-01-26,28.15,32.9,33.79,27.84,46489516
2018-02-02,32.88,31.45,33.0,28.95,32219579
2018-02-09,30.39,30.95,33.49,29.6,33326570
2018-02-14,31.58,33.37,36.12,31.07,23669799
2018-02-23,34.04,35.95,36.7,33.7,16589834
2018-03-02,36.18,38.74,39.84,35.38,34548161
2018-03-09,38.91,42.24,44.33,38.91,51698265
2018-03-16,41.99,38.0,42.76,37.96,34760878
2018-03-23,37.94,36.15,41.38,35.7,29627538
2018-03-30,36.27,40.37,40.89,36.27,33218153
2018-04-04,41.2,39.82,43.3,39.76,18614297
2018-04-13,39.82,38.35,40.28,37.79,20540388
2018-04-18,38.38,38.37,39.48,36.79,10526501
2018-04-27,39.0,36.85,40.6,34.53,8641571
2018-05-04,36.43,38.05,38.48,34.3,20235753
2018-05-11,37.61,38.72,41.45,37.4,20014274
2018-05-18,39.08,40.55,41.62,38.32,16665891
2018-05-25,40.57,43.41,44.0,39.88,21709881
2018-06-01,43.4,41.9,44.5,39.68,23464450
2018-06-08,42.21,39.25,42.77,38.88,17377348
2018-06-15,39.18,41.3,43.2,38.81,14770836
2018-06-22,41.0,38.79,41.58,35.11,18313411
2018-06-29,38.0,37.94,38.8,33.53,19867786
2018-07-06,37.92,37.51,38.5,35.11,16856786
2018-07-13,37.5,43.88,44.79,37.5,23996063
2018-07-20,44.0,44.62,45.76,43.15,17711018
2018-07-27,45.01,41.79,45.3,41.2,21769538
2018-08-03,41.79,38.0,42.08,37.71,19332090
2018-08-10,37.99,39.55,40.3,35.02,18815217
2018-08-17,39.0,37.56,40.98,37.1,14099881
2018-08-24,37.55,38.93,39.57,35.76,12207589
2018-08-31,39.16,37.1,40.36,36.79,15716654
2018-09-07,37.34,35.51,39.3,35.5,17034840
2018-09-14,35.54,34.52,35.98,33.87,11591119
2018-09-21,34.94,36.1,36.8,33.44,11838481
2018-09-28,36.0,33.73,36.52,31.6,15736102
2018-10-19,30.36,31.64,32.09,27.38,22163659
2018-10-26,31.98,31.43,34.06,29.8,14347146
2018-11-02,31.87,34.46,34.5,30.05,16696766
2018-11-09,34.4,34.53,35.43,33.3,13996596
2018-11-16,34.6,37.26,37.63,32.88,18728610
2018-11-23,37.0,36.9,37.5,35.37,11787571
2018-11-30,36.95,35.45,37.1,33.95,16696406
2018-12-07,36.43,38.7,39.67,36.0,14102185
2018-12-14,36.56,39.15,41.1,36.56,15899170
2018-12-21,39.15,37.75,40.06,37.45,15990675
2018-12-28,37.99,37.01,38.6,36.18,21710805
2019-01-04,36.88,36.52,37.02,35.49,8450116
2019-01-11,36.58,37.95,38.96,36.36,12830835
2019-01-18,38.29,34.85,38.29,33.99,17361543
2019-01-25,34.94,33.88,35.76,33.65,16619876
2019-02-01,33.93,33.98,35.94,32.01,20220146
2019-02-15,34.38,37.15,38.38,34.2,17686855
2019-02-22,37.55,39.75,39.8,37.12,15628551
2019-03-01,41.28,41.75,44.37,39.43,29359037
2019-03-08,41.85,40.76,43.79,39.0,38574366
2019-03-15,40.78,47.0,49.2,40.78,45778865
2019-03-22,47.0,46.95,50.85,45.93,31739627
2019-03-29,46.25,44.3,47.28,43.36,19999277
2019-04-04,44.47,45.06,47.59,43.1,23070355
2019-04-12,45.06,41.9,45.77,41.7,25962066
2019-04-19,42.65,41.89,43.07,40.68,20442167
2019-04-26,42.08,41.38,44.1,41.0,18438770
2019-04-30,41.52,42.4,42.8,40.82,5216225
2019-05-10,41.8,41.15,41.8,37.5,19614213
2019-05-17,41.2,42.1,43.88,40.04,15129366
2019-05-24,42.12,42.8,43.09,40.4,15170985
2019-05-31,42.91,41.0,44.9,40.61,18742386
2019-06-06,40.5,38.24,41.31,38.19,10250473
2019-06-14,38.43,39.0,39.48,37.67,14611692
2019-06-21,38.9,40.6,41.9,37.39,14018341
2019-06-28,40.79,41.05,41.96,40.14,12033143
2019-07-05,42.0,38.23,42.37,38.02,16698921
2019-07-12,38.3,38.86,38.95,36.05,20731970
2019-07-19,39.3,38.88,40.05,37.55,21547209
2019-07-26,38.8,37.76,38.8,37.1,14817731
2019-08-02,37.96,38.77,40.1,37.29,25551545
2019-08-09,38.64,37.06,38.77,36.48,12649438
2019-08-16,37.06,39.44,39.66,36.7,14742499
2019-08-23,39.82,41.93,42.66,39.61,20692436
2019-08-30,41.46,43.69,44.88,40.73,23173170
2019-09-06,44.11,48.79,50.7,43.33,37669565
2019-09-12,48.57,48.33,49.8,47.55,19938049
2019-09-20,48.37,47.22,49.15,46.2,24851018
2019-09-27,47.0,46.53,48.75,45.6,25684788
2019-09-30,46.88,45.76,47.88,45.72,3703500
2019-10-11,27.06,26.54,27.28,25.61,32855774
2019-10-18,26.56,26.97,27.63,25.35,46497357
2019-10-25,26.97,27.98,28.21,26.25,35163420
2019-11-01,27.85,26.92,28.65,26.42,42889574
2019-11-08,26.94,29.22,29.74,26.35,48061511
2019-11-15,28.96,31.39,32.97,27.9,54791102
2019-11-22,31.21,32.52,34.15,30.5,60549817
2019-11-29,32.5,30.46,32.5,29.87,43791479
2019-12-06,30.77,33.34,33.5,30.4,44029184
2019-12-13,33.06,32.33,33.92,31.88,41047174
2019-12-20,32.5,34.21,35.29,31.9,53763078
2019-12-27,34.2,33.84,36.15,32.81,36824871
2020-01-03,33.81,39.35,40.33,32.9,65702283
2020-01-10,37.8,39.1,41.87,37.7,63809892
2020-01-17,39.13,40.0,43.5,38.85,56012863
2020-01-23,40.0,45.99,47.56,39.26,46541386
2020-02-07,41.99,50.35,53.55,41.39,92712669
2020-02-14,50.1,49.35,52.5,47.81,71525101
2020-02-21,49.84,49.82,52.39,48.11,63764926
2020-02-28,49.8,44.07,49.8,43.59,88460831
2020-03-06,45.11,46.96,49.49,42.61,70982746
2020-03-13,45.55,42.4,46.32,39.28,57953528
2020-03-20,43.0,43.88,44.75,39.8,46354543
2020-03-27,42.41,45.18,47.4,41.73,34573397
2020-04-03,44.0,41.1,44.5,40.5,41569503
2020-04-10,42.0,39.98,43.93,39.28,36051374
2020-04-17,40.0,42.94,44.25,39.46,27308195
2020-04-24,43.12,44.25,44.62,41.67,21367759
2020-04-30,44.22,46.46,47.5,41.6,27935647
2020-05-08,46.6,47.5,48.75,45.57,20030858
2020-05-15,48.22,49.15,49.73,47.15,28180578
2020-05-22,48.85,47.23,52.25,46.75,31847595
2020-05-29,47.31,53.0,53.0,45.91,34278548
2020-06-05,53.65,53.53,57.5,51.86,40972133
2020-06-12,53.79,56.39,58.07,51.0,42700996
2020-06-19,60.9,65.14,67.29,58.3,67782407
2020-06-24,65.1,62.9,65.1,62.0,27921735
2020-07-03,62.6,61.6,67.58,59.57,52797247
2020-07-10,61.5,72.85,73.6,57.56,86522672
2020-07-17,72.0,69.93,76.47,68.0,64259342
2020-07-24,70.0,64.66,71.96,64.2,56821681
2020-07-31,64.69,68.08,70.15,62.77,53723787
2020-08-07,68.55,65.56,70.55,63.9,56985682
2020-08-14,65.87,63.92,67.38,59.8,44158680
2020-08-21,63.88,61.3,64.56,59.13,48824948
2020-08-28,62.41,70.73,70.8,60.41,62529486
2020-09-04,69.0,73.23,74.9,69.0,54350572
2020-09-11,72.04,67.14,72.96,63.61,47519091
2020-09-18,67.89,66.6,67.89,64.8,24953904
2020-09-25,66.62,64.7,67.28,62.44,25239686
2020-09-30,66.31,67.4,69.75,64.82,21232189
2020-10-09,68.65,68.9,69.1,67.0,6630049
2020-10-16,68.7,75.66,81.73,68.23,44261626
2020-10-23,76.99,72.27,79.16,72.0,31644105
2020-10-30,72.66,74.0,76.67,70.02,37036429
2020-11-06,75.5,79.16,81.32,75.04,34267738
2020-11-13,79.51,69.86,81.44,69.01,51241103
2020-11-20,70.6,71.16,73.15,66.6,44525618
2020-11-27,70.52,64.0,72.16,61.42,73295902
2020-12-04,64.23,67.5,68.8,63.5,42181247
2020-12-11,67.25,67.64,68.99,64.88,32643929
2020-12-18,68.08,65.7,68.08,63.0,38543244
2020-12-25,66.31,64.0,70.44,63.83,43763542
2020-12-31,63.8,72.5,72.66,63.3,39532798
2021-01-08,72.69,70.4,73.39,66.2,66171724
2021-01-15,74.5,81.13,86.12,73.54,71408544
2021-01-22,82.48,91.98,93.01,78.0,53751110
2021-01-29,90.0,81.0,91.46,79.8,52636859
2021-02-05,82.98,81.6,86.27,79.2,49066293
2021-02-10,81.65,79.5,83.48,78.99,34024958
2021-02-19,80.7,72.41,81.5,70.82,49638579
2021-02-26,72.53,64.15,72.88,63.7,63680843
2021-03-05,65.2,66.43,66.7,62.08,46538343
2021-03-12,65.89,59.89,65.98,58.66,51594026
2021-03-19,59.56,56.41,59.56,56.0,47624826
2021-03-26,56.25,58.44,59.66,54.55,40122331
2021-04-02,58.65,62.29,62.89,57.45,42267492
2021-04-09,63.0,62.59,64.77,61.1,28731456
2021-04-16,62.6,58.79,62.6,58.45,20192533
2021-04-23,58.71,62.88,64.39,58.17,29790410
2021-04-30,67.01,68.05,71.58,65.24,56307696
2021-05-07,68.2,64.98,68.2,64.72,15580326
2021-05-14,65.15,65.16,67.99,63.39,29922966
2021-05-21,65.8,70.09,73.59,65.6,45251658
2021-05-28,71.0,73.53,76.42,71.0,38274591
2021-06-04,73.21,69.62,74.5,67.57,36923887
2021-06-11,70.0,69.81,72.39,68.21,34770915
2021-06-18,69.19,68.33,74.66,68.2,31002535
2021-06-25,68.33,65.88,71.0,65.02,29744018
2021-07-02,65.42,64.91,70.23,63.85,36401368
