日期,开盘,收盘,最高,最低,周成交量
2020-04-24,9.5,11.3,12.31,8.96,998889711
2020-04-30,11.38,15.84,15.84,11.16,518217881
2020-05-08,16.1,17.72,20.1,16.1,501046499
2020-05-15,17.81,19.94,21.8,16.76,657858709
2020-05-22,21.01,22.76,24.7,20.19,637852037
2020-05-29,22.9,30.8,34.75,22.1,665636255
2020-06-05,31.45,30.59,37.99,29.04,606469555
2020-06-12,30.77,32.4,34.9,27.92,557213434
2020-06-19,31.8,29.87,33.12,28.62,412828343
2020-06-24,29.73,33.2,35.09,29.6,293292207
2020-07-03,33.43,31.98,35.9,31.08,357118675
2020-07-10,33.2,48.14,50.18,32.9,578232619
2020-07-17,47.99,44.19,69.0,41.2,551484406
2020-07-24,45.53,37.07,47.6,37.0,356491546
2020-07-31,37.86,51.3,52.8,37.02,397840667
2020-08-07,53.18,49.14,59.6,47.5,423843030
2020-08-14,48.07,49.89,52.36,47.02,253229547
2020-08-21,50.18,43.86,50.72,42.11,235071835
2020-08-28,44.12,42.98,45.62,38.1,284238367
2020-09-04,43.19,43.08,45.23,40.08,208559786
2020-09-11,41.6,39.12,44.16,36.68,189370646
2020-09-18,40.0,40.19,41.8,37.52,179694885
2020-09-25,40.58,37.06,40.87,37.01,116736991
2020-09-30,36.19,34.06,36.48,33.79,80996828
2020-10-09,35.05,35.0,35.56,34.68,19177014
2020-10-16,35.2,36.06,40.19,35.2,162411727
2020-10-23,35.57,32.33,36.65,31.73,133725623
2020-10-30,31.98,32.08,34.42,30.94,112336947
2020-11-06,32.45,33.78,34.58,29.86,157966315
2020-11-13,34.96,34.79,38.75,33.68,203319597
2020-11-20,34.89,33.12,35.34,32.05,102648023
2020-11-27,33.23,34.28,35.18,32.8,102599481
2020-12-04,34.88,35.71,37.1,34.46,132663971
2020-12-11,36.88,36.01,37.29,34.75,110347105
2020-12-18,36.0,33.02,36.69,32.32,95070800
2020-12-25,32.4,31.87,34.56,31.62,82121931
2020-12-31,31.85,33.12,33.26,30.6,66049821
2021-01-08,33.0,32.37,35.87,32.07,103361922
2021-01-15,32.15,34.88,38.1,31.41,179709001
2021-01-22,34.49,35.11,38.19,34.3,159822244
2021-01-29,34.28,31.06,36.08,30.5,103538038
2021-02-05,31.39,27.4,32.33,27.4,90639882
2021-02-10,27.39,28.93,29.23,27.38,38045057
2021-02-19,29.62,30.57,31.7,29.25,39970115
2021-02-26,30.75,28.23,31.09,27.51,70573537
2021-03-05,28.68,29.35,30.99,28.5,70040611
2021-03-12,30.5,28.39,30.5,27.34,66113980
2021-03-19,27.81,25.63,28.14,25.6,56648125
2021-03-26,25.4,23.58,26.37,22.65,60470543
2021-04-02,23.78,25.8,26.6,22.8,73414496
2021-04-09,26.0,24.41,26.05,24.38,48010354
2021-04-16,24.3,23.51,24.83,22.83,49305681
2021-04-23,23.4,24.13,25.1,22.9,66547756
2021-04-30,24.36,24.6,25.11,23.11,80867612
2021-05-07,24.39,23.05,24.74,22.92,26262678
2021-05-14,22.85,23.02,23.5,21.3,72802778
2021-05-21,23.12,22.1,23.49,21.87,61419921
2021-05-28,22.0,24.37,25.88,21.5,152719745
2021-06-04,24.8,28.22,29.07,24.56,199619743
2021-06-11,29.25,28.0,30.34,27.3,158146313
2021-06-18,27.64,29.82,30.68,26.81,157899117
2021-06-25,29.57,28.84,31.48,28.33,150126568
2021-07-02,28.97,26.6,29.86,26.4,122948455
2021-07-09,26.58,29.38,30.3,26.58,132111746
2021-07-16,29.58,27.15,30.0,26.69,105700844
2021-07-23,26.77,30.12,30.98,26.5,150765864
2021-07-30,30.13,37.6,39.5,30.13,353911461
2021-08-06,38.29,33.22,39.23,33.0,243283077
2021-08-13,32.48,31.18,34.22,31.03,143893667
2021-08-20,31.25,31.03,32.16,30.08,97527920
2021-08-27,31.42,29.29,32.55,28.38,113002151
2021-09-03,29.92,29.66,31.28,28.4,105630295
2021-09-10,29.47,30.0,30.28,28.89,72185619
2021-09-17,29.3,28.3,29.3,27.5,61965927
2021-09-24,27.81,28.87,29.42,27.7,29871518
2021-09-30,29.31,28.66,29.72,28.22,42269181
2021-10-08,29.23,29.02,29.6,28.81,7339670
2021-10-15,29.01,28.61,29.29,27.01,43763467
2021-10-22,28.6,27.82,28.66,26.9,38404698
