日期,开盘,收盘,最高,最低,周成交量
2017-04-07,999.69,1018.43,1021.69,998.08,8697177
2017-04-14,1019.67,995.65,1027.15,992.67,39844546
2017-04-21,990.82,960.23,997.84,955.55,29783332
2017-04-28,959.85,963.17,963.47,934.06,25689723
2017-05-05,961.48,953.41,981.63,953.39,21132419
2017-05-12,953.12,923.13,957.06,906.85,27777827
2017-05-19,927.44,945.38,958.89,925.2,28235828
2017-05-26,943.54,920.94,948.72,894.73,20793391
2017-06-02,929.12,909.3,931.98,893.19,10860188
2017-06-09,909.86,940.08,947.47,908.15,18151183
2017-06-16,935.24,941.39,944.96,925.44,17922965
2017-06-23,939.12,941.64,952.84,929.38,19409276
2017-06-30,941.94,952.4,957.91,940.35,20259848
2017-07-07,953.23,961.07,970.43,949.64,22158361
2017-07-14,960.88,937.58,963.01,934.41,20060005
2017-07-21,935.02,899.65,935.02,876.1,23577402
2017-07-28,897.47,917.86,924.17,888.17,24195705
2017-08-04,918.11,906.7,925.07,906.65,25742115
2017-08-11,906.53,922.8,936.73,906.21,22859160
2017-08-18,928.14,979.45,990.93,927.89,43807909
2017-08-25,976.85,965.87,983.55,957.55,27039043
2017-09-01,966.61,996.6,996.7,966.61,30204488
2017-09-08,996.62,1007.13,1023.6,996.28,39878557
2017-09-15,1005.42,1007.02,1015.24,1002.85,29848424
2017-09-22,1007.19,987.11,1013.76,983.3,31135535
2017-09-29,985.02,994.93,994.93,974.65,25199033
2017-10-13,1010.4,1018.48,1025.71,1005.55,35251569
2017-10-20,1015.55,983.63,1017.73,969.1,23152522
2017-10-27,986.56,987.24,999.83,981.85,22471757
2017-11-03,984.83,967.03,989.03,962.09,24138325
2017-11-10,968.11,996.58,1000.62,964.67,25165831
2017-11-17,997.07,955.53,1005.71,951.72,29111510
2017-11-24,945.24,929.59,972.49,926.24,26398589
2017-12-01,928.85,932.38,940.95,918.89,20050604
2017-12-08,930.37,919.15,935.81,889.51,19106005
2017-12-15,927.49,923.87,939.84,919.81,19293570
2017-12-22,922.49,912.7,928.67,903.26,18967532
2017-12-29,912.76,898.84,912.93,888.07,17672308
2018-01-05,901.69,916.41,924.13,899.36,18109388
2018-01-12,915.78,913.76,931.11,903.3,24417977
2018-01-19,909.88,879.14,909.88,863.28,22025771
2018-01-26,878.0,895.2,906.32,874.19,24391755
2018-02-02,895.44,831.23,899.07,812.27,23933701
2018-02-09,819.99,782.36,833.05,770.19,24219750
2018-02-14,784.73,801.69,811.56,784.73,13369471
2018-02-23,808.61,821.99,825.87,806.65,10078193
2018-03-02,826.18,879.49,890.94,824.3,37129485
2018-03-09,885.44,915.28,917.48,880.59,39331889
2018-03-16,920.05,907.25,940.81,894.87,50839053
2018-03-23,907.87,840.77,922.69,830.27,40844771
2018-03-30,827.34,926.13,926.16,824.23,45244269
2018-04-04,930.89,902.1,943.38,901.66,30619131
2018-04-13,898.7,913.85,923.16,893.53,38238685
2018-04-20,911.51,894.96,933.1,883.77,51355771
2018-04-27,899.03,906.02,928.04,874.2,48465344
2018-05-04,908.59,909.41,919.95,876.69,22064245
2018-05-11,912.6,910.73,933.99,910.21,35411528
2018-05-18,912.91,909.3,921.93,897.41,31967762
2018-05-25,918.67,887.27,931.4,886.49,33826147
2018-06-01,884.21,848.4,895.23,840.33,29869864
2018-06-08,852.84,848.58,871.22,839.87,25402456
2018-06-15,845.35,797.16,851.42,794.5,22690463
2018-06-22,778.82,730.32,784.67,704.64,24967817
2018-06-29,736.95,765.69,767.09,709.47,28350274
2018-07-06,765.71,726.93,774.16,719.19,33246602
2018-07-13,728.64,748.12,751.88,712.7,30831286
2018-07-20,750.05,759.11,760.86,737.97,28212124
2018-07-27,757.21,764.83,794.55,755.97,30856187
2018-08-03,765.1,705.75,768.52,703.52,23788477
2018-08-10,703.38,734.0,734.0,689.15,23239606
2018-08-17,726.52,705.56,749.65,703.37,23789602
2018-08-24,705.71,711.02,722.13,698.49,20784192
2018-08-31,712.49,709.55,739.27,709.08,23452760
2018-09-07,707.74,706.17,731.46,694.5,23627906
2018-09-14,705.58,683.07,705.97,682.37,23174477
2018-09-21,680.23,697.48,698.96,668.82,25194988
2018-09-28,693.21,694.25,705.14,685.09,17804951
2018-10-12,681.02,608.53,682.14,583.53,26153351
2018-10-19,610.56,587.44,618.27,560.14,24492112
2018-10-26,592.54,594.92,624.59,575.56,36117977
2018-11-02,594.4,640.43,640.56,576.69,36627607
2018-11-09,638.93,634.98,651.0,629.8,36023762
2018-11-16,637.06,695.72,702.36,635.69,49437268
2018-11-23,694.26,639.47,696.24,636.58,49441604
2018-11-30,639.25,642.68,660.1,625.04,41983180
2018-12-07,662.22,648.46,669.2,641.09,41214033
2018-12-14,642.69,634.63,659.26,634.53,30367938
2018-12-21,632.25,629.03,638.1,622.18,28650105
2018-12-28,628.21,611.15,634.96,608.29,31336459
2019-01-04,615.65,621.96,622.07,595.12,20035584
2019-01-11,626.97,642.13,647.4,625.52,39798312
