日期,开盘,收盘,最高,最低,周成交量
2017-04-07,6.28,8.28,8.28,6.28,13700
2017-04-14,9.11,13.33,13.33,9.11,21946
2017-04-21,14.66,21.46,21.46,14.66,323682
2017-04-28,23.61,25.31,26.86,21.66,97181076
2017-05-05,24.61,22.2,26.08,22.15,49787457
2017-05-12,22.06,21.5,22.59,19.92,32268324
2017-05-19,21.48,20.76,22.83,20.48,25636106
2017-05-26,20.7,19.29,21.0,18.1,22725933
2017-06-02,20.24,19.15,21.22,18.05,16852839
2017-06-09,19.99,19.99,20.8,19.0,19747593
2017-06-16,19.57,19.93,20.4,18.75,11804323
2017-06-23,19.9,18.63,20.19,18.1,10296430
2017-06-30,18.55,18.62,18.95,18.02,6110649
2017-07-07,20.39,28.01,28.88,20.19,76331447
2017-07-14,27.17,24.95,27.8,24.78,77041197
2017-07-21,24.39,21.8,24.5,21.69,57263830
2017-07-28,21.8,23.8,25.1,21.22,56268718
2017-08-04,23.7,21.91,23.72,21.7,32974164
2017-08-11,22.03,20.16,22.74,20.05,21389768
2017-08-18,20.16,22.06,22.12,20.13,21894685
2017-08-25,22.3,23.0,23.95,21.1,38938508
2017-09-01,23.29,24.1,25.56,23.0,35821430
2017-09-08,24.06,24.56,25.5,22.96,25484361
2017-09-15,24.49,23.6,24.98,23.6,20427204
2017-09-22,23.41,24.1,24.96,23.4,17289237
2017-09-29,23.9,27.06,27.3,23.7,34434391
2017-10-13,27.0,29.8,31.52,25.58,73842345
2017-10-20,28.49,26.6,29.08,25.55,36247499
2017-10-27,26.4,27.13,27.79,25.9,17719767
2017-11-03,26.98,26.56,28.05,25.3,17373961
2017-11-10,26.77,28.31,29.44,26.76,20486839
2017-11-17,28.31,25.81,28.76,25.62,14133095
2017-11-24,25.81,25.3,27.28,24.88,7259287
2017-12-01,25.31,25.98,26.86,24.6,5093795
2017-12-08,25.65,25.54,26.39,24.57,6009946
2017-12-15,25.66,26.8,27.66,25.53,8769635
2017-12-22,27.09,27.6,28.35,26.26,6570460
2017-12-29,28.0,27.63,28.74,25.82,8612471
2018-01-05,27.9,27.36,28.09,27.0,5050081
2018-01-12,27.68,26.2,27.97,26.09,5722704
2018-01-19,26.02,24.8,26.2,24.57,5618639
2018-01-26,24.79,24.54,25.18,23.82,7568532
2018-02-02,24.32,22.21,24.79,21.7,6646752
2018-02-09,22.0,20.87,22.36,20.5,3259300
2018-02-14,21.03,21.52,21.98,21.03,1456259
2018-02-23,21.84,21.67,21.85,21.48,675800
2018-03-02,21.67,23.21,24.1,21.67,5212130
2018-03-09,23.2,25.38,25.5,23.03,7108304
2018-03-16,25.68,27.56,29.5,25.56,13116813
2018-03-23,26.85,26.99,28.52,26.3,7689526
2018-03-30,26.46,30.58,31.38,26.46,12914595
2018-04-04,30.18,29.86,33.58,29.7,8609984
2018-04-13,29.89,34.96,38.56,29.11,16286850
2018-04-20,34.6,36.06,37.95,33.66,12819317
2018-04-27,36.0,38.83,40.08,34.5,12136582
2018-05-04,39.32,42.41,43.07,37.5,7008016
2018-05-11,42.0,42.2,47.48,41.84,14693244
2018-05-18,41.0,38.47,41.78,36.63,22694266
2018-05-25,38.41,37.11,39.2,34.81,21856700
2018-06-01,36.7,37.79,40.39,36.0,13131494
2018-06-08,37.3,36.26,38.31,34.65,8272076
2018-06-15,36.11,33.6,36.67,32.67,8082128
2018-06-22,33.43,36.65,37.14,31.05,6998049
2018-06-29,36.62,34.06,37.6,32.45,7523422
2018-07-06,34.33,33.5,35.9,32.54,6132571
2018-07-13,34.0,38.89,39.97,33.65,9837274
2018-07-20,39.3,37.55,40.0,35.36,8172424
2018-07-27,36.5,34.48,36.5,33.9,8667729
2018-08-03,35.0,31.9,35.12,31.55,6086114
2018-08-10,31.62,31.78,31.78,28.39,12168846
2018-08-17,31.5,30.1,32.8,29.12,7803111
2018-08-24,29.6,32.17,32.8,29.2,7086773
2018-08-31,32.17,30.8,33.93,30.1,4654356
2018-09-07,30.37,29.5,31.3,28.6,5710574
2018-09-14,29.99,28.39,30.88,26.16,7142323
2018-09-21,28.0,29.34,30.3,26.52,6544277
2018-09-28,29.21,30.55,31.0,29.18,3872778
2018-10-12,30.32,26.33,30.32,25.55,5139904
2018-10-19,26.32,25.6,27.59,24.2,6279596
2018-10-26,25.75,26.05,27.49,25.05,5542170
2018-11-02,25.6,28.6,28.6,24.57,7071961
2018-11-09,28.68,28.8,29.95,28.04,6359238
2018-11-16,28.97,32.92,33.05,28.63,7718206
2018-11-23,32.71,29.7,32.75,29.6,5624879
2018-11-30,30.0,30.6,31.6,29.31,5900733
2018-12-07,31.47,31.32,34.0,30.1,15224327
2018-12-14,30.9,30.22,32.52,29.99,4860680
2018-12-21,30.01,27.78,30.6,25.8,7270735
2018-12-28,27.47,27.55,28.79,27.01,5090041
2019-01-04,27.54,27.9,27.9,25.8,4595424
2019-01-11,27.89,25.07,27.89,23.78,19321063
2019-01-18,25.07,24.33,25.28,23.5,14981137
2019-01-25,24.49,25.08,25.4,24.49,11262482
2019-02-01,25.25,25.19,25.48,23.5,7360139
2019-02-15,25.25,26.55,27.12,25.25,13158527
2019-02-22,26.61,30.0,30.0,26.57,13630593
2019-03-01,30.05,31.9,33.49,30.0,12038033
