日期,开盘,收盘,最高,最低,周成交量
2015-10-09,8.98,8.98,8.98,8.98,885434
2015-10-16,9.88,14.48,14.48,9.88,1261250
2015-10-23,15.93,23.32,23.32,15.93,16512518
2015-10-30,25.65,30.73,30.73,24.1,218509977
2015-11-06,27.66,28.53,28.92,24.75,192510071
2015-11-13,30.4,32.53,34.68,27.42,195363401
2015-11-20,30.74,42.72,42.72,30.5,185833594
2015-11-27,43.43,36.5,46.72,34.8,161262748
2015-12-04,35.93,38.75,39.98,33.77,111413077
2015-12-11,38.7,35.15,43.41,34.58,111823969
2015-12-18,34.03,36.25,37.1,32.66,84212933
2015-12-23,36.9,33.26,36.9,32.94,41196371
2016-01-08,29.93,24.91,29.93,22.08,54313219
2016-01-15,23.6,21.38,24.38,19.31,77930534
2016-01-22,20.65,24.6,27.48,20.6,99964675
2016-01-29,24.42,24.15,25.18,20.43,82281819
2016-02-05,23.88,24.85,25.79,23.6,64858896
2016-02-19,23.65,26.35,28.45,22.37,84297137
2016-02-26,26.52,23.42,27.49,22.5,68034726
2016-03-04,22.97,24.1,24.1,19.55,66713842
2016-03-11,24.2,22.16,25.26,21.65,63495891
2016-03-18,22.26,24.97,24.97,21.79,59822398
2016-03-23,25.45,25.95,27.48,24.58,59471093
2016-04-01,28.0,27.68,30.5,26.62,35538087
2016-04-08,26.96,25.13,28.39,24.7,61905671
2016-04-15,25.35,25.5,26.19,24.66,45481862
2016-04-22,25.4,22.19,25.5,21.5,39311475
2016-04-29,22.2,21.93,22.56,21.41,24653103
2016-05-06,21.99,21.23,22.96,21.2,29373569
2016-05-13,20.89,18.05,20.89,17.68,28150611
2016-05-20,17.72,19.02,21.05,17.7,48537511
2016-05-27,19.08,18.28,19.88,17.91,30902196
2016-07-01,20.11,20.93,21.8,20.11,24810903
2016-07-08,20.58,19.84,21.45,19.75,49647048
2016-07-15,19.89,19.73,20.26,18.88,35117989
2016-07-22,19.61,19.3,19.96,19.21,23915550
2016-07-29,19.26,17.22,19.69,17.1,32242604
2016-08-05,17.2,17.42,18.39,16.26,25250998
2016-08-12,17.49,17.01,17.56,16.73,16975832
2016-08-19,17.05,17.48,18.0,17.05,24850856
2016-08-26,17.57,17.52,18.85,17.12,26285487
2016-09-02,17.58,17.05,17.69,16.92,15292713
2016-09-09,17.06,17.43,18.33,16.9,22619894
2016-09-14,17.08,16.76,17.2,16.72,9048527
2016-09-23,16.76,20.5,22.09,16.72,103181207
2016-09-30,20.49,21.59,22.68,19.99,127466496
2016-10-14,21.68,20.93,22.48,20.52,88960230
2016-10-21,20.95,20.33,21.52,19.96,75158469
2016-10-28,20.18,19.39,20.6,19.28,38335024
2016-11-04,19.35,19.5,19.87,18.75,39523341
2016-11-11,19.35,19.11,19.48,18.5,34716080
2016-11-16,19.25,19.73,19.86,19.06,25514426
2017-01-26,18.25,17.57,19.3,17.11,30942309
2017-02-03,17.79,17.41,17.79,17.4,3309311
2017-02-10,17.38,17.53,18.03,17.12,25866428
2017-02-17,17.4,17.8,18.88,17.2,27365147
2017-02-24,17.78,18.32,18.49,17.62,30117272
2017-03-03,18.33,17.54,18.36,17.51,18519662
2017-03-10,17.52,18.21,18.8,17.5,33508700
2017-03-17,18.18,17.72,18.29,17.71,20940431
2017-03-24,17.69,17.15,17.82,16.8,20034524
2017-03-31,17.1,15.71,17.28,15.58,18249739
2017-04-07,15.73,16.5,17.17,15.73,14490257
2017-04-14,16.51,16.38,17.09,16.24,18883334
2017-04-21,16.62,15.68,16.63,15.42,12637288
2017-04-28,15.68,14.6,15.73,13.55,15128680
2017-05-05,14.6,15.92,16.28,14.5,19020399
2017-05-12,15.92,16.22,16.62,14.88,23626488
2017-05-19,16.12,15.91,16.68,15.83,18530563
2017-05-26,15.91,15.02,16.11,14.78,10623243
2017-06-02,15.36,14.8,15.36,14.4,6544964
2017-06-09,14.9,15.35,15.59,14.81,11598412
2017-06-16,15.29,15.49,15.79,14.93,14358358
2017-06-23,15.5,15.25,16.5,15.0,26038126
2017-06-30,15.35,14.97,15.45,14.84,13962294
2017-07-07,15.07,15.05,15.44,14.99,15267694
2017-07-14,15.01,14.29,15.1,14.29,13489350
2017-07-21,14.29,13.61,14.45,12.86,15020860
2017-07-28,13.69,13.86,14.02,13.46,11730490
2017-08-04,13.84,13.49,14.17,13.48,18619466
2017-08-11,13.39,13.19,13.73,13.16,15175205
2017-08-18,13.25,13.82,14.17,13.25,18484315
2017-08-25,13.94,14.03,14.03,13.58,15436956
2017-09-01,14.03,13.83,14.38,13.6,21053287
2017-09-08,13.83,14.25,14.99,13.77,36749776
2017-09-15,14.31,14.0,14.78,13.98,22315005
2017-09-22,14.1,14.36,14.8,13.85,20314567
2017-09-29,14.35,13.72,14.35,13.68,11611200
2017-10-13,13.83,14.2,14.34,13.83,14076162
2017-10-20,14.25,13.85,14.5,13.65,13651860
2017-10-27,13.89,14.09,14.5,13.77,15835704
2017-11-03,14.11,14.57,14.97,13.68,31775578
2017-11-10,14.61,14.76,15.08,14.16,33496124
2017-11-17,14.68,13.01,15.33,13.01,39080706
2017-11-24,12.75,11.75,12.75,11.41,21659673
2017-12-01,11.65,11.6,11.67,11.35,10465769
2017-12-08,11.6,11.51,11.67,10.55,14437829
2017-12-15,11.39,11.26,11.78,11.21,10271773
2017-12-22,11.35,11.33,11.95,11.2,14083837
2017-12-29,11.33,11.12,11.45,10.88,8482285
2018-01-05,11.17,11.45,11.8,11.12,11309935
2018-01-12,11.46,11.3,11.55,11.07,11966448
2018-01-19,11.33,10.71,11.33,10.7,10776512
2018-01-26,10.67,11.37,11.48,10.62,15082810
2018-02-02,11.4,12.1,12.78,11.1,39821447
2018-02-09,11.91,10.08,11.91,10.02,22800681
2018-02-14,10.1,10.13,10.44,10.02,5893516
2018-02-23,10.22,10.43,10.61,10.18,4080144
2018-03-02,10.46,11.32,11.74,10.4,20403493
2018-03-09,11.65,12.16,12.23,11.39,19437357
