日期,开盘,收盘,最高,最低,周成交量
2020-05-15,135.7,138.15,142.49,125.58,1951448511
2020-05-22,137.54,147.04,162.34,128.82,5047691541
2020-05-29,148.7,164.84,210.43,121.83,5490508856
2020-06-05,152.91,154.42,195.81,144.92,5387597011
2020-06-12,156.09,182.45,203.04,156.09,5462203199
2020-06-19,188.16,231.82,259.01,134.68,5567534652
2020-06-24,228.78,265.01,323.14,211.23,3534756169
2020-07-03,255.92,171.67,385.16,154.45,6149149867
2020-07-10,182.92,186.98,225.87,160.09,5450223380
2020-07-17,210.06,168.63,232.39,132.54,5558877653
2020-07-24,179.0,197.19,220.49,144.82,5610154748
2020-07-31,200.38,183.93,252.51,152.17,5843575090
2020-08-07,187.14,201.57,226.07,150.02,5711365760
2020-08-14,208.06,212.33,233.67,206.13,5748066278
2020-08-21,225.76,254.63,277.12,195.19,5902791610
2020-08-28,256.98,264.78,298.92,201.21,5828587884
2020-09-04,253.13,214.37,266.35,180.01,5895768864
2020-09-11,224.44,213.93,242.57,195.57,5696632380
2020-09-18,224.09,258.59,318.22,212.86,5872046541
2020-09-25,279.7,256.55,332.86,219.38,6276215229
2020-09-30,273.92,202.16,326.59,145.58,3723749518
2020-10-09,216.32,317.01,374.79,216.32,1946132397
2020-10-16,285.95,199.67,309.01,159.49,6418186295
2020-10-23,213.72,247.19,263.51,185.81,6160294334
2020-10-30,250.69,239.39,365.09,186.97,6620809812
2020-11-06,234.36,232.21,303.14,175.66,6473326991
2020-11-13,241.75,281.63,310.17,241.75,6530705663
2020-11-20,279.03,256.34,291.48,214.18,6625501902
2020-11-27,255.63,244.11,289.43,173.58,6435061423
2020-12-04,254.53,241.07,315.18,181.0,6302614270
2020-12-11,252.14,245.08,286.66,214.29,6448646644
2020-12-18,256.86,286.07,315.53,208.92,6444380580
2020-12-25,264.83,286.09,354.7,240.28,6619175612
2020-12-31,275.57,296.91,375.92,244.11,5606929140
2021-01-08,263.84,180.08,272.46,156.11,6454581503
2021-01-15,196.28,199.07,220.48,178.09,5891890467
2021-01-22,207.57,260.61,290.98,207.57,6296620830
2021-01-29,263.59,238.74,586.79,191.29,7002453358
2021-02-05,234.91,245.49,370.61,214.9,6771791636
2021-02-10,241.78,162.18,281.97,147.24,3484796658
2021-02-19,198.61,219.84,276.24,198.61,3164542270
2021-02-26,228.95,204.47,245.23,168.19,6402534041
2021-03-05,224.59,194.74,238.38,163.91,6215378493
2021-03-12,203.03,199.83,217.65,175.67,6077246766
2021-03-19,218.51,218.5,237.79,176.71,6080516386
2021-03-26,220.58,240.37,250.93,171.03,6323865591
2021-04-02,241.51,210.98,315.87,196.69,6567949562
2021-04-09,210.19,197.63,214.7,180.67,5059411359
2021-04-16,198.63,212.66,226.68,181.52,5935475980
2021-04-23,211.49,223.06,236.26,190.26,6222107182
2021-04-30,219.1,181.64,237.69,143.82,6241108594
2021-05-07,192.07,217.81,226.13,186.83,3096788678
2021-05-14,206.03,208.35,224.4,167.26,6223174730
2021-05-21,215.58,213.52,225.55,174.72,6394197386
2021-05-28,211.0,307.69,333.21,190.66,6649587595
2021-06-04,263.76,202.47,294.9,176.19,6412326824
2021-06-11,203.65,206.93,242.86,183.32,6416654725
2021-06-18,210.07,236.07,247.29,180.91,5516957912
2021-06-25,234.24,259.42,304.01,216.93,6915901870
2021-07-02,292.88,226.02,371.54,206.78,7822049376
2021-07-09,215.56,209.78,229.71,173.99,6775981080
2021-07-16,206.87,211.33,230.11,169.43,6758571138
2021-07-23,219.83,218.43,229.12,198.58,6640331411
2021-07-30,219.09,215.11,258.52,189.86,6937091946
2021-08-06,209.04,202.64,221.92,186.72,6899900461
2021-08-13,206.92,215.25,241.49,191.28,7030142557
2021-08-20,207.6,188.29,222.33,166.88,7115294961
2021-08-27,212.07,252.35,274.64,201.83,7536169210
2021-09-03,249.68,199.48,323.97,168.86,7695455570
2021-09-10,213.45,225.38,232.93,202.18,7483943290
2021-09-17,224.34,215.66,270.79,192.34,7587628885
2021-09-24,205.53,266.98,297.56,205.53,5128153945
2021-09-30,274.46,217.84,357.2,182.08,6203364691
2021-10-08,214.53,284.59,356.47,213.2,2181469503
2021-10-15,244.19,201.99,252.14,168.29,7532321392
2021-10-22,210.47,198.03,236.71,185.11,7225084487
2021-10-29,210.65,194.84,265.57,164.34,7645074401
2021-11-05,196.34,216.56,232.19,192.66,7611431539
2021-11-12,215.25,223.44,233.62,202.52,7734734625
2021-11-19,230.21,241.9,250.38,202.33,7744596112
2021-11-26,233.41,264.19,289.31,208.09,8121043539
2021-12-03,255.48,229.05,327.61,210.19,8193416742
2021-12-10,228.47,238.74,258.14,215.4,7977499075
2021-12-17,242.93,232.36,277.39,211.11,7888977550
2021-12-24,235.31,305.07,349.78,192.23,7661292863
2021-12-31,314.21,366.62,424.29,288.44,8556471915
2022-01-07,243.41,193.12,297.08,179.55,6953448500
2022-01-14,206.1,220.23,252.47,201.37,7723162462
2022-01-21,224.58,239.24,263.61,217.38,8122384419
2022-01-28,242.53,205.03,287.93,160.81,8116643063
2022-02-11,207.84,200.29,245.13,175.61,8623800126
2022-02-18,207.14,198.08,216.97,166.81,7694491133
2022-02-25,211.83,262.11,283.24,192.13,8355252744
2022-03-04,238.06,188.78,246.28,142.84,8117301120
2022-03-11,208.26,221.76,226.27,191.06,7868357442
2022-03-18,215.94,188.48,239.34,147.71,7989526012
2022-03-25,191.48,239.0,252.04,186.97,7913022068
2022-04-01,252.86,203.28,351.65,169.07,8390347210
2022-04-08,192.69,196.99,228.2,150.98,5345350910
2022-04-15,198.42,189.72,208.42,167.3,7694726230
2022-04-22,194.52,175.32,201.86,136.29,7679169645
2022-04-29,175.19,174.15,216.08,146.59,7764112418
2022-05-06,180.22,171.66,193.57,171.66,3914491691
2022-05-13,173.85,168.41,185.74,135.56,7814760161
2022-05-20,172.28,175.92,178.53,139.22,7543149548
2022-05-27,164.81,174.42,180.86,140.19,7758836123
2022-06-02,177.14,177.42,200.92,148.42,6166287831
2022-06-10,173.81,170.89,185.89,142.92,7944405816
2022-06-17,172.19,184.06,186.44,142.89,7790308045
2022-06-24,178.67,197.28,202.06,161.06,7947202407
2022-07-01,202.75,201.03,306.69,173.47,8539928694
2022-07-08,176.97,166.69,200.11,118.64,7710496742
2022-07-15,170.75,159.36,173.81,138.22,7425550079
2022-07-22,161.06,168.64,172.39,139.89,7567799625
2022-07-29,171.25,167.17,177.53,136.19,7704422113
2022-08-05,163.11,156.83,166.25,128.44,7676904263
2022-08-12,156.25,151.5,159.61,104.44,7625758934
2022-08-19,157.42,161.42,165.39,138.31,7887427597
2022-08-26,159.5,166.97,169.5,143.11,7976155574
2022-09-02,165.75,167.06,176.22,152.69,8119627764
2022-09-09,155.06,161.14,165.97,109.31,7904823688
2022-09-16,158.92,176.42,178.06,144.42,6668273639
2022-09-23,175.53,197.69,200.11,154.5,8075152152
2022-09-30,199.64,256.53,307.56,160.78,8335791786
2022-10-14,175.75,165.42,198.97,144.89,8679019882
2022-10-21,159.53,170.19,172.83,145.69,8057246449
2022-10-28,168.83,191.75,250.92,153.11,8602030976
2022-11-04,181.22,173.5,194.78,155.5,8394111434
2022-11-11,170.5,187.0,202.67,165.44,8441427354
2022-11-18,181.31,195.06,219.89,169.19,8659994724
2022-11-25,191.72,198.78,206.72,146.25,8419767256
2022-12-02,195.61,193.19,259.64,147.25,8577976816
2022-12-09,192.36,199.69,203.19,142.0,8612253908
2022-12-16,196.11,233.69,240.56,174.83,8758448115
2022-12-23,229.56,304.53,360.11,191.64,8660752278
2022-12-30,290.53,284.56,408.17,184.72,8951208747
2023-01-06,209.56,213.44,279.78,172.78,7779415118
2023-01-13,208.08,230.64,256.97,200.03,8951973892
2023-01-20,222.92,256.94,299.83,163.47,8485236821
2023-02-03,222.33,200.42,256.89,172.56,9582258248
2023-02-10,193.36,216.17,257.83,170.03,9060209037
2023-02-17,213.81,270.92,288.31,190.78,9297158732
2023-02-24,225.28,251.5,279.39,212.22,9398274095
2023-03-03,226.11,209.53,330.83,174.17,9446371919
2023-03-10,202.14,225.31,230.92,190.86,9025146430
2023-03-17,223.75,248.69,252.97,208.0,9213302224
2023-03-24,239.39,264.89,286.78,217.64,9141837836
2023-03-31,267.78,449.86,500.25,240.25,10169359285
2023-04-07,222.47,224.39,322.06,155.69,7992825676
2023-04-14,230.81,223.81,233.28,156.39,9060789649
2023-04-21,215.33,257.36,267.67,178.64,8888993034
2023-04-28,236.89,212.25,265.08,137.86,8759707448
2023-05-05,213.19,214.44,219.97,193.97,4327605831
2023-05-12,206.0,199.89,209.44,166.47,9098084594
2023-05-19,203.14,199.64,211.89,176.97,8994635935
2023-05-26,194.89,208.5,218.28,165.75,9021741242
2023-06-02,211.31,201.19,221.22,150.33,9199167007
2023-06-09,198.94,203.28,204.36,164.56,9073078796
2023-06-16,198.36,219.11,221.03,180.39,8989138281
2023-06-21,213.94,219.78,238.33,188.67,5475911243
2023-06-30,220.86,274.58,443.11,206.78,9939031291
2023-07-07,218.94,186.75,240.5,154.44,9311955959
2023-07-14,183.97,192.78,200.89,150.25,9057177288
2023-07-21,192.06,193.36,203.25,152.53,9011553918
2023-07-28,193.47,204.75,217.78,160.28,9008555297
2023-08-04,193.64,176.61,199.08,153.36,8804337083
2023-08-11,179.39,180.64,186.44,159.67,8399110588
2023-08-18,179.81,192.39,198.81,167.42,8438556461
2023-08-25,189.64,204.39,210.0,177.06,8546855947
2023-09-01,204.97,195.94,288.67,157.17,8776764482
2023-09-08,189.64,211.56,214.11,177.0,8713653578
2023-09-15,204.5,217.14,220.44,178.17,8791277455
2023-09-22,216.03,250.53,258.75,209.78,9014973075
2023-09-28,255.33,313.33,434.94,212.61,7080548755
2023-10-13,193.42,207.64,267.86,158.5,9975492473
2023-10-20,203.33,261.61,293.64,183.11,9042289400
2023-10-27,252.69,228.81,295.28,197.19,9244673064
2023-11-03,237.47,203.06,278.61,172.14,9202082452
2023-11-10,206.92,212.61,215.67,173.86,9074183813
2023-11-17,213.89,238.42,260.08,207.44,9202940156
2023-11-24,215.11,258.64,263.25,211.56,9164078699
2023-12-01,269.19,259.42,386.78,224.03,9719113128
2023-12-08,234.36,258.81,266.69,209.31,9383300615
2023-12-15,250.28,252.78,271.75,187.03,9127440932
2023-12-22,249.36,303.33,313.67,213.89,9223755999
2023-12-29,323.25,224.42,384.69,135.64,9410292638
2024-01-05,200.25,225.47,252.5,190.31,8357400522
2024-01-12,218.33,230.61,243.83,188.33,9711999348
2024-01-19,220.97,216.94,253.58,171.25,9725695434
2024-01-26,219.17,240.61,264.11,200.53,9860547240
2024-02-02,250.31,232.94,260.31,177.39,9920661178
2024-02-08,213.22,212.69,245.5,176.19,7378632246
2024-02-23,190.42,210.0,218.67,162.06,10418973047
2024-03-01,207.28,203.39,221.0,176.5,10005699917
2024-03-08,200.47,201.72,208.25,184.25,9775557547
2024-03-15,198.67,202.53,212.06,160.5,9424306242
2024-03-22,198.61,210.31,220.81,187.97,9452904149
2024-03-29,209.03,222.39,346.06,169.92,9957921735
2024-04-03,208.83,196.58,221.53,165.47,5885208703
2024-04-12,187.67,187.5,200.58,159.89,9517393595
2024-04-19,188.53,187.33,196.75,158.86,9240438916
2024-04-26,184.39,195.97,199.47,155.78,9329473573
2024-04-30,191.86,182.86,219.44,108.56,3725780684
2024-05-10,186.06,181.89,194.11,166.58,9812680030
2024-05-17,181.92,180.17,185.92,162.94,9241529149
2024-05-24,181.47,180.97,189.69,151.58,9220183631
2024-05-31,179.81,182.78,193.28,174.56,9311511814
2024-06-07,182.72,184.83,186.86,168.58,9445548173
2024-06-14,180.11,188.11,188.56,165.03,7795290839
2024-06-21,184.56,194.28,204.64,167.64,9488180189
2024-06-28,199.78,211.92,241.08,184.56,10159474948
2024-07-05,185.97,185.97,191.0,167.42,10169734293
2024-07-12,182.31,180.89,187.42,167.08,9713331014
2024-07-19,179.69,186.86,190.86,169.81,9747716704
2024-07-26,182.53,188.22,189.61,164.81,9973638654
2024-08-02,188.11,180.72,193.5,167.44,10128245619
2024-08-09,178.33,187.81,188.11,170.78,9826400933
2024-08-16,185.53,185.14,192.92,149.69,9721277078
2024-08-23,182.78,191.53,192.42,168.72,9759232468
2024-08-30,187.42,184.69,194.86,142.97,9923836918
2024-09-06,182.75,191.83,192.53,174.36,9921957021
2024-09-13,187.22,192.56,195.25,164.61,9894703957
2024-09-20,168.67,196.5,210.58,154.64,6668494523
2024-09-27,194.33,200.97,267.97,96.67,10679544322
2024-09-30,188.61,231.5,263.94,158.11,2014765688
2024-10-11,189.36,175.03,239.03,140.69,9981088458
2024-10-18,174.64,186.42,190.25,160.86,11128786453
2024-10-25,184.06,178.5,190.92,141.14,11035527120
2024-11-01,183.5,165.83,190.5,108.06,10779841009
2024-11-08,173.64,186.08,187.19,153.44,11035409867
2024-11-15,184.14,175.0,189.47,129.44,10975316654
