日期,开盘,收盘,最高,最低,周成交量
2021-07-02,16.0,23.23,23.23,16.0,389529
2021-07-09,25.55,37.41,37.41,25.55,2618409
2021-07-16,37.99,49.45,60.26,35.28,64025841
2021-07-23,49.5,46.05,54.4,44.22,65363530
2021-07-30,45.7,36.76,48.1,36.36,37435477
2021-08-06,36.69,34.74,39.6,34.16,28016256
2021-08-13,34.7,38.57,44.5,34.4,32932376
2021-08-20,38.75,42.3,49.49,38.22,46646833
2021-08-27,41.3,38.76,42.9,37.83,22077925
2021-09-03,38.57,40.43,43.7,36.94,17602220
2021-09-10,40.01,38.4,41.12,37.81,9601488
2021-09-17,38.0,35.75,38.49,35.0,7491227
2021-09-24,35.5,36.48,36.95,34.88,3766534
2021-09-30,36.51,32.8,37.0,31.42,4764399
2021-10-08,33.0,33.18,33.76,32.85,773580
2021-10-15,33.27,36.49,37.27,32.36,11113938
2021-10-22,36.0,34.15,37.85,33.51,9347532
2021-10-29,34.9,30.1,36.99,29.7,9105346
2021-11-05,30.1,30.34,31.6,29.7,4512756
2021-11-12,30.05,31.35,31.38,28.5,7312332
2021-11-19,31.34,30.86,32.84,30.3,6383455
2021-11-26,30.33,32.92,34.25,30.33,8076088
2021-12-03,31.3,32.13,34.77,31.0,20591369
2021-12-10,32.31,32.67,33.09,31.78,6952904
2021-12-17,32.52,32.28,33.98,32.17,7479792
2021-12-24,32.12,38.39,38.39,31.33,26616069
2021-12-31,37.0,35.2,39.98,34.5,27534125
2022-01-07,35.94,33.15,37.49,33.13,13241889
2022-01-14,32.59,32.15,33.99,31.5,7857012
2022-01-21,33.46,36.8,44.09,32.95,45601480
2022-01-28,37.71,32.26,38.0,31.5,24750185
2022-02-11,32.58,38.3,39.5,31.62,24813322
2022-02-18,36.0,39.49,39.49,35.3,31823476
2022-02-25,39.97,36.81,42.36,35.94,52764124
2022-03-04,36.61,37.9,39.57,35.38,19916787
2022-03-11,37.5,38.04,41.9,36.16,31944254
2022-03-18,37.18,34.66,38.67,31.68,20741595
2022-03-25,34.6,33.18,35.13,33.17,11770858
2022-04-01,33.21,32.28,34.22,31.81,9165372
2022-04-08,32.15,29.59,32.78,29.3,5054209
2022-04-15,29.2,26.84,29.49,26.41,7219091
2022-04-22,26.84,29.78,31.16,26.23,14059244
2022-04-29,28.89,25.65,28.89,23.88,10412433
2022-05-06,25.66,25.93,26.54,24.8,2357489
