日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.55,8.51,9.75,8.47,74866495
2015-09-11,8.8,9.32,9.85,8.18,307461863
2015-09-18,9.7,9.83,9.85,7.63,509971817
2015-09-25,9.47,9.44,10.31,9.2,601866597
2015-09-30,9.45,9.35,9.62,9.03,136737565
2015-10-09,9.81,10.05,10.25,9.62,158950772
2015-10-16,10.16,11.99,12.18,10.07,627104841
2015-10-23,12.06,11.95,13.28,11.02,608920559
2015-10-30,12.16,11.71,12.59,11.45,356819008
2015-11-06,11.4,12.16,12.55,11.1,354861757
2015-11-13,11.98,11.79,12.75,11.71,468420760
2015-11-20,11.48,12.59,13.1,11.38,347970351
2015-11-27,12.43,11.17,12.84,11.0,289266700
2015-12-04,11.17,11.29,11.39,10.12,183813977
2015-12-11,11.25,10.14,11.27,10.07,122922099
2015-12-18,10.04,10.75,11.1,9.98,137384854
2015-12-25,10.75,10.71,11.25,10.51,159654847
2015-12-31,10.76,10.47,10.82,10.16,108394507
2016-01-08,10.55,8.85,10.6,8.21,114017217
2016-01-15,8.7,8.48,9.49,8.12,146226493
2016-01-22,8.3,8.67,9.56,8.22,179673092
2016-01-29,8.76,7.23,8.79,6.88,113583312
2016-02-05,7.23,7.41,7.59,6.85,92661331
2016-02-19,7.1,7.68,7.79,7.01,110548291
2016-02-26,7.76,7.23,8.05,7.05,140477961
2016-03-04,7.26,7.05,7.34,6.52,111794023
2016-03-11,7.14,7.08,7.35,6.91,88035246
2016-03-18,7.15,7.52,7.64,7.04,132223960
2016-03-25,7.62,7.62,7.88,7.5,157156485
2016-04-01,7.67,7.64,7.78,7.31,102761543
2016-04-08,7.63,7.6,8.02,7.5,129810571
2016-04-15,7.64,7.96,8.2,7.57,155114738
2016-04-22,7.9,7.3,7.9,7.13,94862066
2016-04-29,7.25,7.17,7.33,7.07,50311124
2016-05-06,7.17,7.08,7.39,7.05,51665193
2016-05-13,7.06,6.8,7.07,6.62,54512396
2016-05-20,6.84,6.72,6.96,6.61,38413210
2016-05-27,6.72,6.76,6.8,6.59,38221570
2016-06-03,6.76,7.08,7.23,6.72,100062607
2016-06-08,7.1,7.0,7.19,6.95,32612987
2016-06-17,6.9,6.86,7.08,6.65,74895580
2016-06-24,6.88,7.01,7.28,6.71,102159775
2016-07-01,6.86,7.27,7.52,6.85,157480023
2016-07-08,7.22,7.41,7.78,7.18,157277348
2016-07-15,7.42,7.54,7.67,7.32,123642443
2016-07-22,7.52,7.33,7.59,7.32,96504303
2016-07-29,7.28,7.08,7.42,7.0,75438722
2016-08-05,7.09,7.01,7.1,6.91,32272583
2016-08-12,6.99,7.05,7.12,6.92,43075817
2016-08-19,7.05,7.45,7.59,7.03,108109938
2016-08-26,7.41,7.15,7.55,7.09,65244377
2016-09-02,7.14,7.15,7.23,7.1,34216002
2016-09-09,7.16,7.56,7.88,7.06,126805755
2016-09-14,7.34,7.27,7.56,7.22,102273255
2016-09-23,7.29,7.44,7.51,7.27,96918986
2016-09-30,7.38,7.07,7.52,7.01,75217915
2016-10-14,7.11,7.38,7.4,7.1,78123617
2016-10-21,7.37,7.77,7.94,7.16,270580911
2016-10-28,7.77,7.45,7.95,7.44,161435286
2016-11-04,7.38,7.4,7.66,7.33,102201195
2016-11-11,7.42,7.78,7.91,7.3,165303613
2016-11-18,7.77,8.12,8.48,7.72,281510149
2016-11-25,8.13,8.09,8.37,7.81,204364513
2016-12-02,8.17,7.88,8.5,7.87,237686437
2016-12-09,7.78,7.71,7.88,7.56,78522420
2016-12-16,7.7,7.32,7.7,7.11,84776693
2016-12-23,7.3,7.29,7.5,7.24,55824728
2016-12-30,7.22,7.26,7.42,7.11,48417408
2017-01-06,7.3,8.31,8.31,7.26,86585111
2017-01-13,8.31,8.05,9.14,8.02,619100910
2017-01-20,7.98,8.05,8.23,7.3,272058889
2017-01-26,8.1,8.08,8.19,7.85,136362599
2017-02-03,8.11,8.19,8.28,8.02,41190205
2017-02-10,8.19,8.29,8.67,8.12,251557253
2017-02-17,8.25,8.24,8.41,8.04,169356850
2017-02-24,8.25,8.34,8.5,8.21,187703183
2017-03-03,8.34,8.14,8.35,8.06,98432836
2017-03-10,8.18,8.03,8.35,8.02,92341443
2017-03-17,8.02,8.01,8.18,7.95,80085002
2017-03-24,8.0,8.35,8.6,7.83,149001443
2017-03-31,8.3,8.46,9.35,8.16,428048617
2017-04-07,8.42,8.97,9.39,8.36,288926669
2017-04-14,8.98,8.68,9.4,8.62,311471716
2017-04-21,8.67,7.93,9.0,7.93,266852187
2017-04-28,7.7,7.74,7.8,7.18,148225325
2017-05-05,7.7,7.51,7.88,7.48,86435093
2017-05-12,7.45,7.07,7.55,6.81,99393028
2017-05-19,7.12,7.07,7.29,6.85,84175726
2017-05-26,7.1,6.63,7.1,6.32,71929184
2017-06-02,6.72,6.57,6.79,6.4,27509198
2017-06-09,6.58,6.68,6.8,6.58,48192041
2017-06-16,6.66,6.73,6.76,6.46,64504827
2017-06-23,6.73,6.6,6.84,6.48,72081440
2017-06-30,6.62,7.05,7.5,6.62,169003989
2017-07-07,7.03,7.06,7.12,6.96,69849028
2017-07-14,7.03,7.19,7.37,7.01,133302312
2017-07-21,7.15,7.01,7.21,6.56,99074007
2017-07-28,6.96,7.03,7.18,6.83,83566979
2017-08-04,7.06,7.14,7.25,6.9,107434409
2017-08-11,7.1,6.85,7.22,6.8,93721518
2017-08-18,6.81,7.19,7.24,6.81,84625249
2017-08-25,7.26,7.12,7.31,7.02,91094029
2017-09-01,7.16,7.32,7.45,7.1,141899966
2017-09-08,7.27,7.14,7.32,7.1,76540630
2017-09-15,7.13,7.3,7.34,7.1,90271823
2017-09-22,7.26,7.07,7.31,7.05,75997235
2017-09-29,7.07,7.04,7.1,6.97,36797165
2017-10-13,7.1,7.12,7.15,7.04,47356445
2017-10-20,7.12,6.81,7.2,6.7,57399635
2017-10-27,6.8,7.29,7.55,6.77,226346559
2017-11-03,7.19,7.48,7.69,7.18,316179206
2017-11-10,7.46,7.25,7.66,7.23,164270831
2017-11-17,7.27,6.77,7.32,6.75,105117648
2017-11-24,6.82,6.71,7.08,6.52,90997144
