日期,开盘,收盘,最高,最低,周成交量
2021-05-28,9.91,9.91,10.1,9.87,1715560400
2021-06-04,9.95,10.1,10.39,9.9,2030022900
2021-06-11,10.14,9.92,10.14,9.89,1087954900
2021-06-18,9.98,10.04,10.12,9.72,896228300
2021-06-25,9.97,10.3,10.32,9.84,1317293300
2021-07-02,10.31,9.92,10.43,9.9,969154400
2021-07-09,9.88,9.36,9.91,9.07,1763050900
2021-07-16,9.48,9.56,9.68,9.34,1029885500
2021-07-23,9.5,9.21,9.5,9.19,1223130600
2021-07-30,9.01,8.42,9.01,7.89,3291853106
2021-08-06,8.52,8.46,8.7,8.25,1887435714
2021-08-13,8.3,8.28,8.67,8.25,1690155426
2021-08-20,8.27,7.47,8.28,7.33,2593522190
2021-08-27,7.6,7.94,8.35,7.57,2722872884
2021-09-03,7.91,8.41,8.66,7.89,2248314200
2021-09-10,8.39,8.38,8.74,8.29,1970584080
2021-09-17,8.32,8.08,8.33,7.73,1897072407
2021-09-24,7.85,7.78,8.15,7.77,1163828400
2021-09-30,7.8,7.69,7.87,7.59,1555577800
2021-10-08,7.95,7.76,7.96,7.7,513297700
2021-10-15,7.88,7.85,8.05,7.75,1648721300
2021-10-22,7.9,8.36,8.41,7.76,2085280807
2021-10-29,8.33,7.92,8.41,7.91,1640538186
2021-11-05,7.87,7.83,8.1,7.71,1996274900
2021-11-12,7.78,8.08,8.17,7.65,2101193500
2021-11-19,8.15,7.97,8.28,7.83,1711155900
2021-11-26,7.98,7.7,8.01,7.67,2417655300
2021-12-03,7.63,7.35,7.73,7.26,3342536300
2021-12-10,7.19,7.43,7.55,7.06,3259283445
2021-12-17,7.5,7.03,7.59,7.01,4021891974
2021-12-24,7.0,6.95,7.09,6.76,4168652422
2021-12-31,6.96,7.01,7.05,6.71,2883200500
2022-01-07,7.01,6.77,7.01,6.49,4558149682
2022-01-14,6.77,7.06,7.29,6.73,4590394431
2022-01-21,7.05,7.2,7.26,6.91,4051495125
2022-01-28,7.05,6.58,7.08,6.48,5303326040
2022-02-11,6.83,6.85,7.05,6.65,3953535760
2022-02-18,6.77,6.83,6.96,6.73,3415833222
2022-02-25,6.66,6.27,6.69,6.18,6012942642
2022-03-04,6.28,5.81,6.33,5.78,6103545975
2022-03-11,5.61,5.21,5.71,4.99,10139628194
2022-03-18,5.01,5.47,5.54,4.38,11032442975
2022-03-25,5.63,5.31,5.94,5.3,11906519905
2022-04-01,5.32,5.46,5.73,5.25,6988268040
2022-04-08,5.62,5.37,5.65,5.29,3561190808
2022-04-15,5.32,5.17,5.32,5.03,5101205009
2022-04-22,5.16,4.94,5.18,4.77,4463207634
2022-04-29,4.86,5.59,5.6,4.75,8148325693
2022-05-06,5.52,5.15,5.55,5.14,2381208600
2022-05-13,5.04,5.25,5.35,4.85,7555284083
2022-05-20,5.4,5.49,5.55,5.21,8559066810
2022-05-27,5.46,5.38,5.48,5.11,8395897067
2022-06-02,5.47,5.63,5.74,5.44,6962100452
2022-06-10,5.72,6.14,6.28,5.64,11491192783
2022-06-17,5.96,5.94,6.11,5.75,12412090332
2022-06-24,5.94,6.21,6.23,5.83,9790626801
2022-07-01,6.28,6.19,6.56,6.14,13604079231
2022-07-08,6.21,6.15,6.39,5.96,10909573234
2022-07-15,6.07,5.74,6.07,5.73,10747240526
2022-07-22,5.76,5.94,6.03,5.67,8157654341
2022-07-29,5.95,5.55,5.95,5.52,8749859946
2022-08-05,5.51,5.68,5.71,5.34,8617424512
2022-08-12,5.61,5.6,5.66,5.34,8356528483
2022-08-19,5.56,5.45,5.67,5.39,7852418048
2022-08-26,5.4,5.6,5.68,5.27,8036763963
2022-09-02,5.56,5.47,5.74,5.42,7926293507
2022-09-09,5.38,5.4,5.43,5.27,7062655716
2022-09-16,5.43,5.19,5.45,5.19,4905005284
2022-09-23,5.11,4.89,5.19,4.87,7456582149
2022-09-30,4.84,4.68,5.04,4.63,10167043320
2022-10-14,4.65,4.47,4.72,4.34,6938698793
2022-10-21,4.38,4.33,4.58,4.26,270320837
2022-10-28,4.22,3.93,4.3,3.92,412243829
2022-11-04,3.93,4.55,4.68,3.9,433113562
2022-11-11,4.46,4.66,4.75,4.37,399973037
2022-11-18,4.9,5.05,5.27,4.69,459110188
2022-11-25,4.93,4.79,5.0,4.74,7800143350
2022-12-02,4.61,5.21,5.41,4.58,316587138
2022-12-09,5.42,5.77,5.84,5.35,352382481
2022-12-16,5.67,5.54,5.74,5.39,4497406376
2022-12-23,5.58,5.51,5.7,5.26,7257762231
2022-12-30,5.47,5.49,5.68,5.42,11495372677
2023-01-06,5.42,5.78,6.04,5.31,8353480370
2023-01-13,5.84,5.78,5.99,5.67,14272982680
2023-01-20,5.82,5.83,5.85,5.65,12409006242
2023-02-03,6.08,5.91,6.09,5.7,11440298412
2023-02-10,5.77,5.61,5.83,5.6,4373002223
2023-02-17,5.53,5.54,5.77,5.49,6985976688
2023-02-24,5.54,5.32,5.63,5.3,271051812
2023-03-03,5.24,5.53,5.56,5.15,7908407924
2023-03-10,5.48,4.99,5.58,4.99,7279355039
2023-03-17,5.04,5.14,5.18,4.95,267725442
2023-03-24,5.16,5.44,5.55,4.99,4007809315
2023-03-31,5.46,5.6,5.67,5.32,11690031137
2023-04-07,5.57,5.57,5.61,5.42,11386370190
2023-04-14,5.58,5.4,5.62,5.28,14306857950
2023-04-21,5.37,5.2,5.53,5.19,15012421782
2023-04-28,5.21,5.15,5.25,4.95,12676498988
2023-05-05,5.07,5.1,5.16,5.01,6752185856
2023-05-12,5.12,5.1,5.17,4.95,14199003420
2023-05-19,5.07,5.12,5.26,5.04,8480384349
2023-05-26,5.13,4.94,5.27,4.88,10416779537
2023-06-02,5.01,5.14,5.16,4.81,17087842602
2023-06-09,5.11,5.31,5.31,5.09,15870858656
2023-06-16,5.31,5.69,5.75,5.26,17245288448
2023-06-21,5.66,5.38,5.68,5.37,9863502912
2023-06-30,5.27,5.35,5.47,5.24,15172922254
2023-07-07,5.39,5.35,5.59,5.27,14034407418
2023-07-14,5.46,5.69,5.78,5.36,15965263383
2023-07-21,5.65,5.54,5.67,5.48,10245372710
2023-07-28,5.49,6.04,6.07,5.43,13724405249
2023-08-04,6.23,6.08,6.33,5.94,3971758413
2023-08-11,6.04,5.83,6.13,5.83,14752046357
2023-08-18,5.7,5.56,5.82,5.55,11346605808
2023-08-25,5.48,5.61,5.74,5.4,4293678528
2023-09-01,5.92,5.8,5.95,5.69,5623937717
2023-09-08,5.88,5.59,5.92,5.56,13625049687
2023-09-15,5.56,5.62,5.68,5.54,16158049998
2023-09-22,5.56,5.48,5.6,5.27,12049763865
2023-09-28,5.47,5.23,5.47,5.2,13165014371
2023-10-13,5.27,5.38,5.56,5.24,15288487368
2023-10-20,5.36,5.09,5.37,5.07,16357754344
2023-10-27,5.04,5.25,5.29,4.96,1676886924
2023-11-03,5.2,5.41,5.43,5.13,4133474554
2023-11-10,5.53,5.37,5.63,5.36,15488332698
2023-11-17,5.4,5.46,5.68,5.36,7660267097
2023-11-24,5.48,5.45,5.61,5.41,7476328081
2023-12-01,5.47,5.21,5.49,5.18,11206926626
2023-12-08,5.21,5.02,5.22,4.94,4411959135
2023-12-15,4.96,5.08,5.16,4.91,3532739868
2023-12-22,5.05,4.77,5.09,4.72,10171486467
2023-12-29,4.81,4.99,5.07,4.77,7614633079
2024-01-05,5.06,4.82,5.07,4.81,14533682609
2024-01-12,4.8,4.67,4.81,4.59,11546686417
2024-01-19,4.65,4.2,4.66,4.2,295670456
2024-01-26,4.24,4.3,4.45,4.04,390603071
2024-02-02,4.31,4.1,4.38,4.02,340915000
2024-02-08,4.02,4.28,4.46,4.01,360839989
2024-02-23,4.43,4.6,4.64,4.32,3689550079
2024-03-01,4.57,4.69,4.78,4.54,332109200
2024-03-08,4.69,4.58,4.71,4.47,287191844
2024-03-15,4.59,4.77,4.97,4.58,4402078500
2024-03-22,4.76,4.69,4.91,4.65,264683974
2024-03-29,4.7,4.74,4.77,4.6,5629115329
2024-04-03,4.76,4.69,4.86,4.69,7042185570
2024-04-12,4.66,4.71,4.85,4.62,11032243136
2024-04-19,4.63,4.45,4.67,4.4,7975359683
2024-04-26,4.5,5.02,5.06,4.46,252958093
