日期,开盘,收盘,最高,最低,周成交量
2022-08-19,56.33,46.7,68.0,46.61,41417092
2022-08-26,46.17,39.32,46.48,39.26,28547124
2022-09-02,38.78,38.56,40.21,37.8,12897793
2022-09-09,38.98,38.18,40.97,38.0,15006660
2022-09-16,38.46,38.78,40.0,36.18,12196290
2022-09-23,37.6,35.77,37.73,35.3,12573500
2022-09-30,35.08,31.12,35.15,31.04,11352291
2022-10-14,31.39,33.53,34.14,30.22,13001496
2022-10-21,32.96,34.75,36.28,32.84,17050663
2022-10-28,34.3,35.39,36.8,32.35,15689750
2022-11-04,35.35,38.6,39.14,35.35,27362737
2022-11-11,38.61,37.21,40.88,37.07,21453651
2022-11-18,36.93,37.15,39.57,36.58,13252660
2022-11-25,37.09,34.95,37.87,34.68,8050978
2022-12-02,34.9,37.98,38.28,34.34,9128153
2022-12-09,37.63,37.04,38.66,36.48,11222366
2022-12-16,37.16,34.81,37.44,34.75,7279124
2022-12-23,34.61,32.43,34.91,32.06,4442816
2022-12-30,32.43,32.23,33.2,32.03,3543218
2023-01-06,32.07,33.99,34.66,32.03,5488998
2023-01-13,34.18,33.69,34.58,33.5,3418009
2023-01-20,34.01,35.33,35.78,33.74,5779422
2023-02-03,35.68,38.18,38.23,35.55,12145821
2023-02-10,38.5,41.9,44.28,37.61,32700747
2023-02-17,41.9,40.2,43.15,39.68,20789224
2023-02-24,39.56,39.59,41.35,39.21,12495084
2023-03-03,39.67,40.23,41.6,38.85,12604134
2023-03-10,40.21,43.64,47.0,38.04,20472763
2023-03-17,43.75,49.1,53.91,43.73,61006456
2023-03-24,48.5,49.7,54.89,47.3,45444267
2023-03-31,49.78,48.62,55.88,46.41,32589533
2023-04-07,48.01,51.2,57.63,48.0,32708786
2023-04-14,51.0,48.71,51.0,45.39,25049800
2023-04-21,48.03,42.6,48.48,42.12,17794324
2023-04-28,42.06,43.56,44.19,38.89,15604380
2023-05-05,44.2,44.31,45.2,43.49,6965501
2023-05-12,44.31,45.8,48.39,43.58,22074239
2023-05-19,45.31,46.86,48.75,42.64,19790264
2023-05-26,47.6,48.78,54.68,46.32,48153025
2023-06-02,48.6,40.12,52.52,37.21,48658630
2023-06-09,39.8,38.93,41.0,37.71,31016492
2023-06-16,38.8,41.1,41.25,37.6,36805861
2023-06-21,41.15,39.41,42.73,38.93,24534394
2023-06-30,38.82,35.78,39.41,33.32,22014876
2023-07-07,35.66,35.12,36.92,34.56,14255302
2023-07-14,35.21,35.64,35.99,33.97,9692904
2023-07-21,35.7,34.12,37.48,34.12,18047113
2023-07-28,34.01,31.61,34.79,30.9,11917508
2023-08-04,31.6,32.81,32.84,31.06,8182931
2023-08-11,32.62,31.96,33.48,31.87,8004668
2023-08-18,31.6,31.2,32.9,30.91,8269486
2023-08-25,31.28,29.68,32.18,29.5,9786282
2023-09-01,31.89,33.33,33.89,29.29,18232894
2023-09-08,33.33,33.7,34.37,32.74,14602094
2023-09-15,33.83,32.68,34.9,32.49,15117665
2023-09-22,32.5,32.66,33.09,31.01,7631999
2023-09-28,32.55,33.34,33.59,32.1,7566145
2023-10-13,33.23,33.19,33.88,32.57,9041280
2023-10-20,33.37,30.34,33.37,30.3,8671838
2023-10-27,30.3,31.24,31.45,28.87,8028983
2023-11-03,31.0,31.6,31.83,30.26,9936742
2023-11-10,31.97,32.33,33.22,31.97,10690632
2023-11-17,32.54,33.61,34.03,32.33,10405209
2023-11-24,33.62,31.63,33.86,31.63,9741391
2023-12-01,31.56,32.26,32.83,31.25,7233512
2023-12-08,32.33,35.47,36.53,30.83,24942937
2023-12-15,35.97,34.55,37.88,33.59,55123062
2023-12-22,34.32,31.93,35.07,31.5,23387714
2023-12-29,31.8,33.1,33.58,30.26,17622123
2024-01-05,33.18,30.78,33.18,30.48,10400541
2024-01-12,30.74,29.5,30.74,28.88,11224452
2024-01-19,29.5,27.59,29.56,27.29,8713757
2024-01-26,27.68,26.85,27.75,24.98,11256314
2024-02-02,26.9,22.35,27.21,21.41,10415714
2024-02-08,22.23,22.4,22.45,18.02,17220875
2024-02-23,23.9,28.18,28.33,23.6,34365639
2024-03-01,27.66,28.49,29.1,25.9,28966212
2024-03-08,28.38,28.12,28.88,27.23,19159606
2024-03-15,28.4,30.32,30.76,27.72,33567649
2024-03-22,30.5,29.92,30.58,28.85,22512431
2024-03-29,29.77,27.01,30.03,25.79,15610597
2024-04-03,27.15,26.13,27.83,26.06,6692511
2024-04-12,26.1,24.98,26.1,24.82,8552359
2024-04-19,25.06,24.17,25.27,22.2,14263330
2024-04-26,23.86,25.23,25.63,23.36,15381206
2024-04-30,25.33,25.0,25.97,24.89,5962534
2024-05-10,25.5,24.2,25.81,24.04,9570816
2024-05-17,24.13,24.47,25.5,23.37,14742675
2024-05-24,24.37,23.29,24.57,23.26,7177703
2024-05-31,23.54,23.7,23.85,22.6,6469157
2024-06-07,23.96,21.89,23.96,21.19,7158973
2024-06-14,21.61,22.99,23.28,21.25,5149837
2024-06-21,22.89,22.55,23.62,22.22,6322927
2024-06-28,22.26,22.48,23.54,20.81,10569740
2024-07-05,22.55,21.68,23.23,21.0,7060584
2024-07-12,21.8,21.7,22.3,20.53,6008042
2024-07-19,21.75,20.72,21.75,19.96,5383046
2024-07-26,20.91,20.32,21.24,19.67,5829568
2024-08-02,20.08,21.38,23.5,20.01,13547154
2024-08-09,21.1,20.33,21.53,20.23,5192535
2024-08-16,20.4,20.85,21.05,19.82,5078619
2024-08-23,20.82,20.2,21.1,19.78,4821952
2024-08-30,20.18,21.1,21.32,19.52,6057348
2024-09-06,21.01,20.73,21.4,20.62,6147878
2024-09-13,20.53,19.92,21.1,19.87,5462338
2024-09-20,19.9,20.97,21.39,19.46,5968986
2024-09-27,21.14,23.39,23.66,20.71,16973853
2024-09-30,24.16,27.2,27.56,24.16,9035638
2024-10-11,32.53,25.11,32.53,24.72,26174077
2024-10-18,25.5,27.29,27.71,24.69,18663872
2024-10-25,27.46,27.33,28.47,26.72,18586095
2024-11-01,27.33,25.28,27.84,25.22,14907820
2024-11-08,25.28,27.66,28.2,25.18,17681038
2024-11-15,27.5,27.82,29.39,27.49,22875074
2024-11-22,28.16,27.33,29.26,25.98,22725766
2024-11-29,27.8,29.1,30.52,27.27,46018873
2024-12-06,28.9,30.7,31.28,28.48,44015243
2024-12-13,30.91,29.6,32.32,29.58,37555247
