日期,开盘,收盘,最高,最低,周成交量
2015-09-10,12.47,12.32,12.89,11.22,26658463
2016-01-15,13.55,14.91,14.91,13.55,1443730
2016-01-22,15.2,15.99,18.58,13.68,187417620
2016-01-29,16.0,13.34,16.96,11.91,105464730
2016-02-04,13.4,14.53,15.11,12.6,89317312
2016-02-19,13.8,12.63,13.8,12.49,61962265
2016-03-11,12.02,11.36,12.59,10.85,42353907
2016-03-18,11.41,12.31,12.53,11.33,29880499
2016-03-25,12.38,12.62,12.81,12.1,27231843
2016-04-01,12.63,12.26,13.25,12.11,20997455
2016-04-08,12.3,13.35,13.92,12.24,23258081
2016-04-15,13.5,14.54,14.74,13.43,25510160
2016-04-22,14.41,13.45,14.85,13.03,23381450
2016-04-29,13.49,13.39,13.72,13.1,15734568
2016-05-06,13.41,12.92,13.88,12.92,18005379
2016-05-13,12.52,11.37,12.58,10.61,26891572
2016-05-20,11.36,11.2,11.71,10.75,17544308
2016-05-26,11.32,11.68,11.89,11.12,11542993
2016-06-08,12.26,12.69,13.17,12.26,8982368
2016-06-17,12.3,12.08,12.48,11.64,15211563
2016-06-24,11.86,11.75,12.82,11.57,15388830
2016-07-01,11.18,11.49,11.5,11.14,20930549
2016-07-08,11.45,11.82,11.94,11.42,11836149
2016-07-15,11.81,11.88,12.0,11.21,12300590
2016-07-22,11.85,12.12,12.33,11.84,8883797
2016-07-29,12.08,12.4,12.62,11.62,13959415
2016-08-05,12.28,12.54,12.72,11.95,9333656
2016-08-12,12.43,12.54,12.6,12.28,8630546
2016-08-19,12.56,12.73,13.06,12.44,11171954
2016-08-26,12.7,12.88,12.9,12.66,8697259
2016-09-02,12.86,13.17,13.33,12.84,9173979
2016-09-09,13.13,13.94,14.5,13.1,17366473
2016-09-14,13.79,14.27,14.42,13.6,7688479
2016-09-23,14.3,14.79,15.15,14.3,11739473
2016-09-30,14.72,14.2,14.85,13.96,8696491
2016-10-14,14.22,14.73,14.84,14.2,7060519
2016-10-21,14.7,13.91,14.97,13.9,10800387
2016-10-28,13.91,14.01,14.23,13.6,19010006
2016-11-04,13.97,14.12,14.3,13.81,12826651
2016-11-11,14.12,14.48,14.53,13.91,13876468
2016-11-18,14.48,15.25,15.54,14.45,14934525
2016-11-25,15.26,14.79,15.46,14.5,11860329
2016-11-30,14.8,14.16,14.92,14.01,5916953
2016-12-16,14.44,15.1,15.13,14.31,12015988
2016-12-23,15.09,15.52,15.89,14.96,22224171
2016-12-30,15.51,15.1,16.17,14.82,23444595
2017-01-06,15.08,14.67,15.25,14.66,11571279
2017-01-13,14.7,14.13,14.88,13.84,8205215
2017-01-20,14.04,12.97,14.08,12.54,13519258
2017-01-26,13.27,13.72,13.82,13.21,4695140
2017-02-03,13.75,13.69,13.78,13.43,1308578
2017-02-10,13.71,14.32,14.43,13.51,11667869
2017-02-17,14.55,14.66,15.06,14.27,21128807
2017-02-24,14.67,14.78,14.88,14.38,10930440
2017-03-03,14.79,15.91,15.93,14.72,22352265
2017-03-10,16.05,15.68,16.35,15.54,20262869
2017-03-17,15.75,16.8,17.22,15.62,20896016
2017-03-24,17.16,18.41,18.49,16.53,36547426
2017-03-31,17.5,16.61,19.33,16.4,88468103
2017-04-07,16.21,15.51,16.59,15.4,27030883
2017-04-14,15.51,15.77,16.17,15.44,31159622
2017-04-21,15.81,13.87,15.85,13.72,25109348
2017-04-28,13.81,14.53,14.67,13.39,15978676
2017-05-05,14.64,13.79,14.65,13.72,10271619
2017-05-12,13.75,12.88,14.0,12.61,14190387
2017-05-19,12.88,13.28,13.45,12.84,10400530
2017-05-26,13.15,11.92,13.3,11.19,12676841
2017-06-02,12.09,11.18,12.18,10.52,10006364
2017-06-09,11.2,11.81,11.9,11.12,14359883
2017-06-14,11.78,11.81,11.86,11.54,6001102
2017-07-28,11.71,11.57,11.86,11.21,9371826
2017-08-04,11.49,11.75,11.88,11.08,17075744
2017-08-11,11.77,11.39,11.92,11.38,12189097
2017-08-18,11.41,12.34,12.48,11.4,20478224
2017-08-25,12.31,12.18,12.45,12.02,9936927
2017-09-01,12.12,12.55,12.78,12.1,14328641
2017-09-08,12.62,12.77,12.95,12.5,12899481
2017-09-15,12.75,13.32,13.54,12.71,16119559
2017-09-22,13.34,12.75,13.36,12.73,12584623
2017-09-29,12.72,8.46,13.15,8.38,17220974
2017-10-13,8.5,9.84,9.95,8.48,71500835
2017-10-20,9.65,10.46,10.51,9.24,112586810
2017-10-27,10.4,9.62,10.47,9.51,62196104
2017-11-03,9.67,8.76,9.68,8.61,39529754
2017-11-10,8.77,8.72,8.93,8.58,25617416
2017-11-17,8.67,7.43,8.76,7.37,32881455
2017-11-24,7.45,7.39,7.56,7.12,15734220
2017-12-01,7.35,7.41,7.55,7.3,11673447
2017-12-08,7.36,6.88,7.4,6.7,23161230
2017-12-15,6.9,6.81,7.09,6.79,13193244
2017-12-22,6.82,6.75,6.97,6.67,10855081
2017-12-29,6.8,6.77,6.8,6.5,13247367
2018-01-05,6.76,7.15,7.25,6.76,13989641
2018-01-12,7.15,6.96,7.23,6.96,11806088
2018-01-19,6.96,6.8,6.96,6.66,13241488
2018-01-26,6.77,6.99,7.18,6.7,17672944
2018-02-02,6.99,7.66,7.8,6.82,76381277
2018-02-09,7.48,7.46,7.99,7.08,81003522
2018-02-14,7.56,7.5,7.84,7.26,32112938
2018-02-23,7.53,7.5,7.67,7.43,15539319
2018-03-02,7.51,7.87,8.4,7.5,75506293
2018-03-09,7.9,7.91,8.04,7.62,43294522
2018-03-16,7.97,7.52,8.15,7.43,42153207
2018-03-23,7.52,6.76,7.65,6.7,25589073
2018-03-30,6.66,7.0,7.04,6.61,19220253
2018-04-04,7.02,6.99,7.12,6.83,11698816
2018-04-13,6.9,6.96,7.12,6.85,14171119
2018-04-20,6.87,6.9,7.03,6.68,13014130
2018-04-27,7.21,6.96,7.23,6.91,17630052
2018-05-04,6.97,7.08,7.13,6.96,7238819
2018-05-11,7.1,7.19,7.33,7.05,16882307
2018-05-18,7.15,7.17,7.26,7.07,13662444
2018-05-25,7.23,4.97,7.43,4.95,20025544
2018-06-01,4.95,4.63,4.97,4.58,16215718
2018-06-08,4.64,4.61,4.88,4.57,17441306
2018-06-15,4.6,4.26,4.66,4.26,14532360
2018-06-22,4.22,4.02,4.22,3.88,14680070
2018-06-29,4.05,4.02,4.05,3.89,11801788
2018-07-06,4.0,3.84,4.03,3.74,13168215
2018-07-13,3.84,3.87,3.93,3.72,10929153
2018-07-20,3.86,3.89,3.93,3.8,9495687
2018-07-27,3.88,4.1,4.17,3.87,18497828
2018-08-03,4.08,3.96,4.13,3.8,14581089
2018-08-10,3.95,4.02,4.05,3.85,11836225
2018-08-17,3.99,3.84,4.38,3.81,30383806
2018-08-24,3.87,3.94,4.1,3.78,12510911
2018-08-31,3.91,3.89,4.05,3.89,11463356
2018-09-07,3.88,3.89,3.93,3.82,8134014
2018-09-14,3.89,3.84,3.9,3.79,6846835
2018-09-21,3.84,4.06,4.08,3.79,14578937
2018-09-28,4.47,5.7,5.87,4.47,119938502
2018-10-12,5.2,4.63,5.4,4.41,216841159
2018-10-19,4.67,4.15,4.67,3.82,113541656
2018-10-26,4.16,4.34,4.58,4.15,124515656
2018-11-02,4.33,4.62,4.63,4.23,97792043
2018-11-09,4.62,4.44,4.88,4.43,99677494
2018-11-16,4.48,4.75,4.75,4.42,96064396
2018-11-23,4.78,4.65,5.2,4.61,120963991
2018-11-30,4.64,4.53,4.69,4.33,45771964
2018-12-07,4.59,4.37,4.71,4.35,39656783
2018-12-14,4.38,4.44,4.67,4.37,33451783
2018-12-21,4.46,4.3,4.53,4.25,22852428
2018-12-28,4.3,4.08,4.34,4.02,24021584
2019-01-04,4.14,4.16,4.18,4.02,11377556
2019-01-11,4.25,4.27,4.37,4.18,21939532
2019-01-18,4.28,4.21,4.32,4.14,21627145
2019-01-25,4.21,4.13,4.28,4.12,15861706
2019-02-01,4.14,4.14,4.18,3.82,21556680
2019-02-15,4.14,4.3,4.36,4.14,35827125
2019-02-22,4.33,4.49,4.5,4.32,40622429
2019-03-01,4.53,4.72,4.83,4.51,65036618
2019-03-08,4.79,4.76,5.1,4.73,77875748
2019-03-15,4.76,5.04,5.3,4.76,76725677
2019-03-22,5.33,5.41,5.43,5.07,80060774
2019-03-29,5.35,5.24,5.57,5.05,61781022
2019-04-04,5.24,5.67,6.05,5.24,88250746
