日期,开盘,收盘,最高,最低,周成交量
2020-04-03,10.46,10.62,10.72,10.26,171565600
2020-04-10,10.65,11.08,11.42,10.65,59197200
2020-04-17,11.09,11.24,11.45,10.98,34041500
2020-04-24,11.23,11.32,11.69,11.18,27347806
2020-04-30,11.32,11.41,11.72,11.27,29991900
2020-05-08,11.4,11.73,11.78,11.26,20413400
2020-05-15,11.73,11.88,12.1,11.55,25440796
2020-05-22,11.92,11.83,12.32,11.79,17660700
2020-05-29,11.8,12.04,12.27,11.69,19229100
2020-06-05,12.2,12.38,12.39,12.01,21414600
2020-06-12,12.43,12.78,12.87,12.14,23053000
2020-06-19,13.0,13.46,13.52,12.79,29158400
2020-06-24,13.44,13.93,13.97,13.42,19172900
2020-07-03,13.91,13.81,14.13,13.4,43890200
2020-07-10,13.72,14.86,15.05,13.59,49471700
2020-07-17,14.84,15.01,16.19,14.67,60382500
2020-07-24,15.02,15.03,15.98,14.53,40403700
2020-07-31,15.02,16.16,16.44,15.02,43502800
2020-08-07,16.16,15.93,16.8,15.62,31709200
2020-08-14,15.93,15.09,16.2,14.72,21777400
2020-08-21,15.09,15.2,15.54,14.86,15089600
2020-08-28,15.22,16.11,16.15,14.96,25882500
2020-09-04,16.21,15.79,16.52,15.56,17998700
2020-09-11,15.77,14.88,15.86,14.45,16549300
2020-09-18,14.99,14.58,15.05,14.23,13436500
2020-09-25,14.58,14.82,15.06,14.41,10199400
2020-09-30,14.85,14.99,15.18,14.54,6950000
2020-10-09,15.06,15.42,15.45,15.06,3459900
2020-10-16,15.49,15.92,16.15,15.49,13743200
2020-10-23,15.94,15.0,15.99,14.86,12330400
2020-10-30,15.1,15.66,16.04,14.65,13595200
2020-11-06,15.6,15.48,16.1,15.25,13089900
2020-11-13,15.48,15.28,16.18,15.06,16465400
2020-11-20,15.32,14.91,15.43,14.52,15205600
2020-11-27,15.0,14.44,15.08,14.23,17354200
2020-12-04,14.35,15.45,15.46,14.29,21138600
2020-12-11,15.45,15.23,15.58,15.06,14633300
2020-12-18,15.23,16.25,16.46,15.15,33073100
