日期,开盘,收盘,最高,最低,周成交量
2024-03-22,98.0,93.78,118.6,93.0,16761250
2024-03-29,90.5,81.85,98.58,79.82,14620373
2024-04-03,82.45,81.5,87.19,81.0,6093255
2024-04-12,81.5,83.6,84.48,77.03,7923305
2024-04-19,84.23,87.95,89.5,75.02,8351911
2024-04-26,91.99,92.94,96.7,89.05,9238984
2024-04-30,93.1,97.25,98.48,93.01,3151158
2024-05-10,98.88,133.99,136.87,97.38,12452089
2024-05-17,137.87,191.22,192.0,130.0,13371137
2024-05-24,188.77,126.3,198.87,115.0,19879982
2024-05-31,125.55,106.04,130.5,106.04,15016898
2024-06-07,107.0,97.09,115.45,96.5,14938716
2024-06-14,97.0,109.93,114.75,97.0,11380270
2024-06-21,108.05,118.0,132.77,102.5,17065738
2024-06-28,116.8,102.28,116.8,99.28,9929121
2024-07-05,101.26,91.7,103.8,91.0,6418906
2024-07-12,90.92,92.0,98.39,89.36,7275786
2024-07-19,90.98,89.87,93.28,84.64,5444273
2024-07-26,88.98,83.25,90.58,82.38,3854060
2024-08-02,83.7,84.49,89.71,82.72,5169521
2024-08-09,83.18,85.05,91.5,80.32,6157919
2024-08-16,84.0,88.5,95.85,83.39,8169726
2024-08-23,86.86,69.13,87.59,68.2,8428962
2024-08-30,69.44,69.97,71.49,67.11,4301430
2024-09-06,69.89,66.43,70.7,65.88,3841620
2024-09-13,65.9,63.39,67.35,63.3,2480728
2024-09-20,63.55,61.69,63.87,60.51,2015995
2024-09-27,61.97,73.8,75.34,60.89,7209995
2024-09-30,77.49,84.46,86.21,75.12,3274906
2024-10-11,99.0,73.4,99.0,72.26,10634828
2024-10-18,73.3,77.57,79.44,73.03,6190999
2024-10-25,77.6,84.89,90.11,76.54,12569113
2024-11-01,83.56,82.02,83.96,75.22,10435202
2024-11-08,82.02,85.05,88.47,80.0,11427238
2024-11-15,85.03,81.39,91.34,81.39,8442416
2024-11-22,81.35,80.8,85.1,77.89,5208037
2024-11-29,81.2,78.81,81.65,76.6,3579115
2024-12-06,78.87,87.46,87.9,77.63,6946140
2024-12-13,87.0,82.41,88.0,82.31,6789483
2024-12-20,81.84,82.84,84.25,78.79,4232470
2024-12-27,82.35,83.1,87.5,82.03,7083272
2025-01-03,82.58,69.8,82.76,69.7,3522054
2025-01-10,69.7,68.6,71.9,68.6,2478539
2025-01-17,68.12,71.0,72.66,67.09,2909704
2025-01-24,71.2,72.85,75.2,71.06,3549571
2025-01-27,73.0,70.89,73.18,70.86,491721
2025-02-07,71.5,73.43,74.3,69.83,2368095
2025-02-14,73.0,74.98,77.98,72.7,4520000
2025-02-21,74.78,74.67,75.88,73.0,3498767
2025-02-28,74.66,70.26,75.08,70.26,3913623
2025-03-07,70.4,71.43,73.49,70.25,2953292
2025-03-14,71.43,74.9,77.23,70.43,5159812
2025-03-21,74.89,75.89,78.01,73.27,5509758
2025-03-28,76.13,74.49,81.0,74.47,8221395
2025-04-03,73.5,70.46,75.31,69.58,3198413
2025-04-11,63.85,61.52,65.44,54.11,4714933
2025-04-18,62.4,64.1,64.71,60.66,2844410
2025-04-25,63.9,68.4,71.34,63.3,4710697
2025-04-30,68.4,68.0,69.1,66.99,1477129
2025-05-09,68.0,70.88,72.41,68.0,2898256
2025-05-16,71.28,70.29,73.0,69.03,2926634
2025-05-23,70.02,72.71,74.65,69.09,3691201
2025-05-30,74.98,54.01,79.3,50.4,12982366
2025-06-06,54.01,56.0,57.48,52.61,7356011
2025-06-13,55.62,52.95,57.21,52.44,6233719
2025-06-20,52.35,51.08,55.95,51.06,4483753
2025-06-27,50.98,52.44,53.44,50.61,3490319
2025-07-04,52.5,51.07,53.74,50.81,4309712
2025-07-11,51.38,51.15,52.08,50.12,4599441
2025-07-18,51.15,56.6,58.88,50.8,15286248
2025-07-25,56.3,63.08,69.0,55.48,26651662
2025-08-01,63.52,61.3,65.54,60.18,10979095
2025-08-08,61.26,67.47,70.7,60.54,15251464
2025-08-15,67.01,70.77,73.3,65.56,12964476
2025-08-22,70.85,72.31,76.17,69.4,13838610
2025-08-29,72.0,68.48,74.34,66.71,9207742
2025-09-05,68.1,75.9,77.7,64.7,15994775
2025-09-12,76.63,93.96,105.0,76.38,30494549
2025-09-19,90.5,93.56,104.9,87.61,21622059
2025-09-26,92.01,94.32,99.75,88.81,11388057
2025-09-30,94.0,93.8,97.4,92.51,4049709
2025-10-10,94.27,91.16,98.0,90.8,4802293
2025-10-17,85.0,82.0,90.6,81.95,8979648
2025-10-24,84.08,81.48,84.37,78.5,5463204
2025-10-31,82.5,85.77,88.59,82.04,12189864
2025-11-07,86.09,78.71,86.5,75.8,9934015
2025-11-14,78.01,74.43,78.86,73.95,6754828
2025-11-21,74.57,69.55,75.34,69.15,3951056
2025-11-28,69.77,72.95,74.2,69.29,4033903
2025-12-05,73.0,74.54,75.96,70.86,5096402
2025-12-12,74.64,76.72,86.5,72.8,13857104
2025-12-19,75.92,71.92,75.99,69.88,6691358
2025-12-26,71.93,76.32,77.27,71.93,6711138
2025-12-31,77.36,80.18,81.81,75.69,7284804
2026-01-09,79.68,82.92,86.0,78.2,14046597
2026-01-16,83.02,91.61,96.17,81.7,16276788
2026-01-22,90.93,93.73,96.3,88.16,10508692
2026-01-23,90.93,97.09,97.28,88.16,13337972
