日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.21,11.5,12.8,11.08,9455037
2015-09-11,11.92,14.24,14.8,11.88,65747823
2015-09-18,14.1,13.12,14.29,11.41,61543305
2015-09-25,12.82,13.2,14.96,12.6,69762829
2015-09-30,13.22,14.88,15.52,13.22,48545844
2015-10-09,15.6,16.47,16.67,15.48,35860752
2015-10-16,16.8,24.09,24.09,16.8,179073215
2015-10-23,23.79,24.5,25.15,21.11,187316351
2015-10-30,24.27,22.95,27.56,21.86,156297791
2015-11-06,21.86,26.8,27.23,21.6,137560560
2015-11-13,26.06,23.49,26.48,23.0,105621553
2015-11-20,22.64,22.11,24.17,21.2,69050219
2015-11-27,22.06,20.44,23.68,20.44,72141711
2015-12-04,20.23,20.56,21.5,18.97,62338959
2015-12-11,20.51,20.87,21.28,20.09,44230063
2015-12-18,20.63,23.51,24.08,19.44,73285834
2015-12-25,23.22,21.75,24.5,21.0,76108910
2015-12-31,21.82,20.03,22.22,19.88,36184007
2016-01-08,19.8,16.6,19.94,15.8,45963688
2016-01-15,16.04,14.04,16.4,13.2,36682672
2016-01-22,13.72,15.15,15.95,13.51,45931149
2016-01-29,15.37,14.54,15.53,12.75,41532495
2016-02-05,14.5,14.97,15.65,13.75,50896589
2016-02-19,14.21,15.8,17.2,14.05,59548478
2016-02-26,16.02,14.58,17.02,13.8,72978069
2016-03-04,14.22,12.83,14.38,12.18,53276639
2016-03-11,12.9,12.85,13.52,12.2,29242182
2016-03-18,13.1,14.75,14.95,13.06,55697055
2016-03-25,14.98,14.72,16.68,14.72,76384754
2016-04-01,15.1,14.96,15.61,14.25,42543427
2016-04-08,14.89,15.26,16.5,14.88,60904834
2016-04-15,15.78,16.32,16.44,15.23,49748937
2016-04-22,16.15,15.24,16.33,14.88,52380055
2016-04-29,14.86,15.2,15.45,14.41,32450036
2016-05-06,14.98,14.25,15.8,14.25,54002909
2016-05-13,14.06,13.38,14.09,13.09,22128457
2016-05-20,13.38,13.37,13.76,13.07,23826436
2016-05-27,13.44,13.13,13.83,12.88,29079912
2016-06-03,12.98,14.83,15.19,12.73,74629389
2016-06-08,14.83,14.58,15.05,14.36,20358103
2016-06-17,14.33,16.94,16.94,13.21,65417283
2016-06-24,17.0,17.42,18.15,16.13,126709038
2016-07-01,17.0,17.58,19.37,16.88,77837447
2016-07-08,17.36,17.67,19.13,17.35,69279403
2016-07-15,17.66,17.61,18.33,17.35,53068808
2016-07-22,17.57,17.05,18.72,17.0,77660633
2016-07-29,16.82,15.82,17.18,15.4,37872419
2016-08-05,15.82,15.46,15.83,15.17,20658608
2016-08-12,15.59,15.51,15.96,15.2,19581530
2016-08-19,15.4,16.13,16.3,15.4,24118782
2016-08-26,16.19,15.6,16.19,15.4,18423401
2016-09-02,15.49,15.0,15.75,15.0,17428432
2016-09-09,15.09,15.6,16.25,14.6,28445223
2016-09-14,15.11,14.77,15.36,14.71,10359420
2016-09-23,14.78,15.47,16.2,14.78,24074906
2016-09-30,15.35,15.01,15.44,14.69,19947218
2016-10-14,15.22,16.14,16.25,15.13,30237522
2016-10-21,16.45,16.72,16.88,15.92,44501996
2016-10-28,16.73,16.23,17.37,16.22,36891639
2016-11-04,16.0,15.97,17.26,15.5,48723343
2016-11-11,15.8,15.51,15.8,15.13,34644956
2016-11-18,15.51,15.8,16.2,15.26,38303290
2016-11-25,15.81,15.59,16.44,15.13,39007497
2016-12-02,15.6,14.82,15.65,14.8,22634901
2016-12-09,14.83,14.99,15.17,14.71,13753362
2016-12-16,15.03,13.43,15.03,13.03,24208931
2016-12-23,13.45,13.27,13.65,13.11,21909417
2016-12-30,13.2,12.93,13.41,12.84,20507787
2017-01-06,12.98,13.43,13.64,12.91,20297157
2017-01-13,13.37,12.5,13.65,12.32,20270277
2017-01-20,12.59,12.13,12.59,11.25,25984612
2017-01-26,12.2,12.39,12.66,12.13,17458132
2017-02-03,12.4,12.22,12.46,12.14,2614928
2017-02-10,12.21,13.25,13.56,12.21,26525024
2017-02-17,13.2,13.18,13.45,12.9,17224812
2017-02-24,13.18,13.6,13.73,13.07,18712112
2017-03-03,13.51,13.76,14.96,13.41,43709193
2017-03-10,13.77,13.43,14.07,13.38,16105258
2017-03-17,13.43,13.97,14.28,13.32,21287947
2017-03-24,13.91,14.05,14.37,13.66,18163804
2017-03-31,13.98,13.35,14.17,13.23,11565346
2017-04-07,13.49,14.06,14.24,13.38,8604172
2017-04-14,14.15,13.67,14.16,13.6,10337266
2017-04-21,13.6,12.74,13.78,12.65,11104484
2017-04-28,12.6,13.17,13.2,12.11,10888193
2017-05-05,13.26,13.26,13.49,12.84,7961470
2017-05-12,13.29,13.35,13.8,12.8,10630738
2017-05-19,13.35,13.88,14.08,12.79,14723509
2017-05-26,13.81,13.94,14.41,13.01,16368038
2017-06-02,14.1,13.93,14.13,13.44,6330300
2017-06-09,14.05,14.28,14.74,13.93,15513096
2017-06-16,14.27,15.44,15.64,14.1,25530628
2017-06-23,15.45,15.43,15.98,15.02,16718170
2017-06-30,15.4,16.66,16.8,15.36,20320421
2017-07-07,16.7,17.03,17.1,16.2,16207887
2017-07-14,17.03,15.83,17.03,14.86,28952462
2017-07-21,15.79,15.01,15.8,14.5,11088259
2017-07-28,14.9,15.9,16.15,14.66,9987749
2017-08-04,15.91,16.04,16.49,15.8,10303591
2017-08-11,16.1,15.48,16.49,15.41,7466613
2017-08-18,15.48,15.92,16.31,15.44,9689559
2017-08-25,15.8,15.41,15.98,15.2,4852172
2017-09-01,15.41,15.63,15.8,15.41,4953644
2017-09-08,15.57,15.74,16.24,15.36,9613994
2017-09-15,15.7,15.16,15.74,15.12,8504712
2017-09-22,15.0,16.55,16.9,15.0,16265048
2017-09-29,16.35,17.82,18.15,16.25,35096364
2017-10-13,18.0,18.42,19.1,17.6,34604119
2017-10-20,18.4,18.54,19.68,17.21,33405271
2017-10-27,18.43,17.22,19.32,17.2,28616557
2017-11-03,17.16,15.56,17.16,15.5,17136016
2017-11-10,15.56,16.15,16.5,15.51,19893888
2017-11-17,16.1,12.95,16.18,12.86,22711519
2018-01-19,11.71,11.75,12.5,11.66,16829750
2018-01-26,11.48,14.54,14.55,11.38,36585582
2018-02-02,14.55,12.68,15.0,12.2,19755201
2018-02-09,12.41,12.5,14.29,12.36,22570579
2018-02-14,12.65,12.42,12.81,12.35,6511807
2018-02-23,12.6,12.62,12.75,12.48,3750378
2018-03-02,12.69,13.13,13.59,12.68,20034294
2018-03-09,12.98,14.06,14.42,12.96,25024631
2018-03-16,14.0,13.35,14.36,13.23,17763550
2018-03-23,13.35,12.35,13.63,11.86,15376202
2018-03-30,12.0,12.91,12.96,11.9,12094290
2018-04-04,12.86,13.25,13.37,12.75,10994419
2018-04-13,13.2,12.65,14.1,12.6,25933192
2018-04-20,12.52,12.4,12.85,12.05,14105624
2018-04-27,12.25,11.98,12.51,11.82,12689952
2018-05-04,12.0,12.16,12.24,11.8,5325358
2018-05-11,12.24,12.06,12.29,11.92,10387659
2018-05-18,11.96,11.91,12.3,11.68,9523149
2018-05-25,11.97,11.92,12.12,11.83,7481902
2018-06-01,11.9,11.62,11.95,11.33,6985349
2018-06-08,11.61,10.63,11.71,10.35,15608808
2018-06-15,10.41,9.86,10.84,9.4,12459551
2018-07-06,9.73,8.23,9.98,8.05,21422239
2018-07-13,8.27,8.41,8.65,8.18,12132993
2018-07-20,8.25,9.0,9.21,8.23,13075855
2018-07-27,8.99,9.89,10.28,8.86,30176405
2018-08-03,10.0,9.75,10.11,9.22,12192465
2018-08-10,9.49,9.7,9.85,9.33,7625998
2018-08-17,9.63,8.4,9.82,8.4,7729621
2018-08-24,8.37,8.45,8.45,8.1,5710068
2018-08-31,8.35,8.25,8.64,8.24,5185610
2018-09-07,8.25,8.35,8.56,8.12,5427400
2018-09-14,8.32,8.24,8.68,8.0,6898027
2018-09-21,8.23,8.85,8.88,8.06,7977067
2018-09-28,9.0,10.25,11.01,8.85,26396038
2018-10-12,9.91,10.17,10.43,9.11,17752424
2018-10-19,10.0,10.65,10.8,9.94,16379936
2018-10-26,10.55,12.29,12.86,10.55,28411838
2018-11-02,12.08,11.29,12.73,11.02,21665233
2018-11-09,11.2,10.97,11.88,10.9,13765488
2018-11-16,11.13,11.28,11.48,10.91,10836095
2018-11-23,11.21,11.46,11.95,10.48,13816446
2018-11-30,11.58,11.35,11.88,11.07,9151421
2018-12-07,11.58,10.24,11.69,10.1,10663165
2018-12-14,10.29,9.73,10.33,9.35,8961346
2018-12-21,9.63,9.4,9.72,9.15,7027327
2018-12-28,9.4,9.14,9.45,8.48,6779461
2019-01-04,9.14,9.15,9.15,8.73,4378397
2019-01-11,9.23,9.73,9.83,9.13,8892019
2019-01-18,9.69,10.04,10.35,9.67,9058633
2019-01-25,10.13,11.0,11.23,9.97,11753378
2019-02-01,10.9,12.06,12.25,10.3,11681898
2019-02-15,12.06,12.33,12.67,11.64,10172208
2019-02-22,12.55,14.41,14.45,12.31,16947924
2019-03-01,14.75,14.02,15.88,13.9,17984258
2019-03-08,14.06,13.67,14.88,13.0,14824017
2019-03-15,13.67,14.57,15.43,13.67,14549724
2019-03-22,14.58,17.17,17.17,14.58,20976943
2019-03-29,17.0,16.55,17.8,16.01,16090161
2019-04-04,16.3,17.12,18.43,16.3,13711145
2019-04-12,17.28,17.07,18.9,16.36,18701741
2019-04-19,17.0,15.48,17.48,14.99,12457789
2019-04-26,15.48,15.33,16.3,14.98,16990197
2019-04-30,15.33,15.42,15.65,14.79,3883990
2019-05-10,14.88,15.18,15.95,13.66,16123291
2019-05-17,16.7,15.25,18.37,14.89,27817209
2019-05-24,15.0,14.16,15.2,13.68,15066632
2019-05-31,14.48,14.06,14.87,13.9,9717167
2019-06-06,14.15,13.31,14.48,12.9,7878582
2019-06-14,13.5,14.9,15.1,12.98,12516624
2019-06-21,15.0,15.89,16.56,14.58,9993478
2019-06-28,15.89,15.19,16.25,15.07,6867347
2019-07-05,15.17,15.43,16.47,15.02,7779016
2019-07-12,15.5,9.96,15.5,9.55,6484860
2019-07-19,9.99,9.74,10.07,9.27,8849582
2019-07-26,9.67,9.14,9.98,9.0,13755721
2019-08-02,9.2,9.08,9.26,8.79,11160936
2019-08-09,9.05,8.56,9.05,8.2,18518600
2019-08-16,8.47,8.93,9.33,8.41,12715701
2019-08-23,8.94,8.96,9.21,8.88,7024171
2019-08-30,8.52,8.7,8.94,8.4,8547514
2019-09-06,8.68,9.01,9.06,8.5,8100674
2019-09-12,9.04,9.21,9.3,9.04,8314515
2019-09-20,9.26,9.52,9.6,9.0,12593171
2019-09-27,9.41,8.89,9.41,8.75,10288212
2019-09-30,8.83,8.78,8.98,8.77,952700
2019-10-11,8.88,9.19,9.24,8.68,6114150
2019-10-18,9.19,8.5,9.36,8.26,13833081
2019-10-25,8.55,8.55,8.85,8.32,10894456
2019-11-01,8.55,8.29,8.74,8.18,12369480
2019-11-08,8.29,7.63,8.35,7.58,17578417
2019-11-15,7.69,7.4,7.69,7.1,13067508
2019-11-22,7.4,7.53,7.85,7.31,18060289
