日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.8,50.42,59.97,50.42,1399176
2015-09-11,51.98,52.2,54.55,44.0,15770956
2015-09-18,52.05,48.79,53.2,41.66,12056985
2015-09-25,48.0,46.85,52.49,46.3,13124694
2015-09-30,47.4,50.74,51.5,47.11,5005757
2015-10-09,52.61,53.47,54.28,51.27,4106800
2015-10-16,54.2,63.5,64.5,53.71,11473419
2015-10-23,63.77,65.59,67.5,57.37,10814025
2015-10-30,65.4,69.7,72.76,61.66,11033650
2015-11-06,68.16,81.97,82.0,67.17,12869719
2015-11-13,80.7,89.1,102.82,79.25,13883080
2015-11-20,83.0,85.68,90.43,79.51,9040216
2015-11-27,83.0,86.91,95.08,81.55,9468656
2015-12-04,88.0,91.2,99.58,83.05,9086673
2015-12-11,91.02,81.64,93.49,81.0,6195521
2015-12-18,80.4,86.78,89.55,80.02,5039867
2015-12-25,86.69,92.48,101.99,85.02,8898066
2015-12-31,91.01,82.52,92.0,82.0,5897831
2016-01-08,81.81,69.37,82.48,66.0,5172476
2016-01-15,69.01,59.86,70.88,57.5,4608942
2016-01-22,60.46,62.37,68.54,58.8,5552126
2016-01-29,62.6,54.47,65.59,51.28,4266877
2016-02-05,54.0,57.7,58.8,51.51,3204255
2016-02-19,54.51,61.19,62.87,54.32,4666977
2016-02-26,62.0,53.5,62.0,52.08,4854059
2016-03-04,52.5,50.46,54.84,47.0,3636334
2016-03-11,52.1,51.81,54.5,49.03,2870283
2016-03-18,52.75,58.48,58.96,51.5,4542376
2016-03-25,59.8,62.5,65.49,58.6,7981942
2016-04-01,63.03,62.68,65.5,57.72,10046408
2016-04-08,62.2,63.28,66.0,60.06,8022666
2016-04-15,64.2,66.64,67.8,62.07,9273271
2016-04-22,65.99,57.14,65.99,54.95,7408669
2016-04-29,56.01,57.8,58.18,55.01,3972531
2016-05-06,58.2,62.9,66.8,58.2,6445638
2016-05-13,61.91,26.49,64.5,25.01,10541045
2016-05-20,26.25,26.66,27.92,25.01,7961216
2016-05-27,26.66,26.68,27.75,25.56,7691600
2016-06-03,26.15,29.86,30.4,26.01,11678675
2016-06-08,29.92,29.6,30.33,28.51,8117087
2016-06-17,28.64,28.3,29.03,26.5,9832927
2016-06-24,28.45,29.77,30.01,27.5,15212044
2016-07-01,29.87,34.02,35.81,29.87,31405184
2016-07-08,33.8,34.57,37.2,33.45,24408062
2016-07-15,34.31,33.77,35.21,32.7,11639422
2016-07-22,33.6,34.6,35.31,32.95,9709214
2016-07-29,34.45,30.76,34.45,29.9,8878471
2016-08-05,30.42,31.51,31.66,30.0,4528597
2016-08-12,31.32,31.85,32.39,30.72,3474619
2016-08-19,32.01,34.42,35.99,32.01,13266052
2016-08-26,34.4,39.28,40.85,34.25,21677838
2016-09-02,38.99,39.31,39.55,35.05,11930035
2016-09-09,39.3,37.24,41.31,37.01,3291474
2016-09-14,36.2,35.85,38.5,35.05,4278495
2016-09-23,35.86,36.23,37.69,35.53,5417131
2016-09-30,36.03,37.85,37.92,34.82,5822656
2016-10-14,38.11,37.55,39.21,37.26,9015597
2016-10-21,37.56,36.57,38.19,36.11,6843017
2016-10-28,36.7,37.01,38.07,36.21,5808642
2016-11-04,36.9,36.56,37.4,35.9,4611792
2016-11-11,36.59,38.42,38.96,36.41,6275349
2016-11-18,38.5,38.5,40.4,37.5,6543627
2016-11-25,38.41,42.55,43.74,38.2,14500266
2016-12-02,42.29,36.98,42.98,36.85,12104446
2016-12-09,36.96,36.04,37.43,36.01,5679914
2016-12-16,36.0,34.9,36.14,33.0,6107476
2016-12-23,34.8,33.44,35.61,33.33,3459431
2016-12-30,33.32,34.35,34.99,32.4,3241527
2017-01-06,34.59,34.85,36.48,34.23,4641049
2017-01-13,34.98,33.33,35.48,33.15,3756414
2017-01-20,33.36,31.92,33.45,30.6,4500749
2017-01-26,31.9,31.37,32.81,31.05,2409222
2017-02-03,31.3,30.93,31.36,30.71,433357
2017-02-10,30.93,32.4,33.16,30.58,4392542
2017-02-17,32.27,31.53,32.55,30.2,6696539
2017-02-24,31.5,31.9,32.45,31.11,4446380
2017-03-03,31.9,33.51,33.69,31.9,7241546
2017-03-10,33.5,34.42,35.75,33.01,8888907
2017-03-17,34.4,34.2,35.77,33.68,5855090
2017-03-24,34.05,33.67,34.38,33.4,4745932
2017-03-31,33.69,31.74,36.36,31.0,7292627
2017-04-07,32.0,32.47,33.58,31.31,2842256
2017-04-14,31.75,31.4,32.68,31.01,3390528
2017-04-21,31.53,29.0,32.32,28.22,3862341
2017-04-28,29.0,29.54,30.1,28.51,1910334
2017-05-05,29.3,30.23,30.76,29.3,1496028
2017-05-12,30.22,29.25,32.7,28.69,2207410
2017-05-19,29.25,29.14,30.51,28.9,1298119
2017-05-26,28.91,25.11,29.33,23.51,5403435
2017-06-02,25.23,25.3,26.5,21.33,2983875
2017-06-09,26.1,24.85,26.65,24.6,4215181
2017-06-16,24.7,25.99,26.79,23.05,5637116
2017-06-23,26.1,24.76,26.58,24.02,4575283
2017-06-30,24.83,24.97,25.5,24.19,2771240
