日期,开盘,收盘,最高,最低,周成交量
2021-04-02,136.0,128.38,137.0,127.5,8155449
2021-04-09,116.0,103.0,126.44,101.5,19368690
2021-04-16,100.05,89.71,100.77,87.55,12245635
2021-04-23,89.46,83.5,90.88,83.5,8373806
2021-04-30,83.14,77.91,83.68,77.7,7426268
2021-05-07,78.3,79.16,80.94,77.71,2048169
2021-05-14,79.03,80.0,80.78,76.51,5401163
2021-05-21,81.0,77.77,83.6,77.73,5979973
2021-05-28,77.61,82.71,84.2,77.28,5911887
2021-06-04,83.58,78.98,83.58,78.91,5555668
2021-06-11,79.0,82.36,86.78,78.6,8203162
2021-06-18,81.88,84.91,86.72,81.0,6080923
2021-06-25,84.75,86.44,91.6,84.69,8899950
2021-07-02,86.44,79.2,88.77,79.1,5377267
2021-07-09,79.0,80.92,82.89,78.81,3153389
2021-07-16,81.0,79.05,81.19,76.84,3457157
2021-07-23,78.78,75.52,80.5,73.98,3611332
2021-07-30,75.7,72.82,79.0,71.51,4671639
2021-08-06,72.82,87.22,93.5,72.12,11681183
2021-08-13,87.56,87.63,99.58,85.08,13440936
2021-08-20,86.88,86.42,96.87,84.25,10900777
2021-08-27,86.42,76.0,90.99,74.63,9466671
2021-09-03,75.29,73.15,76.65,71.8,5478285
2021-09-10,73.16,74.31,75.85,72.67,3859654
2021-09-17,74.2,71.7,74.2,71.2,2837561
2021-09-24,71.0,70.05,71.1,69.71,1363942
2021-09-30,70.28,65.25,70.49,64.8,1920361
2021-10-08,65.57,65.92,66.27,65.57,267179
2021-10-15,65.91,67.12,68.86,65.68,1933973
2021-10-22,67.12,64.4,67.48,64.31,1388833
2021-10-29,64.37,62.34,67.49,61.65,1854300
2021-11-05,62.34,67.18,70.0,62.13,4361797
2021-11-12,66.95,71.59,72.49,65.55,3704739
2021-11-19,71.59,70.33,72.1,68.0,3543730
2021-11-26,70.38,74.07,82.69,69.38,7909510
2021-12-03,72.5,72.06,74.84,71.0,4724621
2021-12-10,72.01,68.77,72.06,67.41,2535459
2021-12-17,69.2,69.89,72.07,68.47,2403086
2021-12-24,69.39,66.0,69.52,65.38,1929379
