日期,开盘,收盘,最高,最低,周成交量
2016-05-06,22.2,29.3,29.3,22.2,26637
2016-05-13,32.23,47.19,47.19,32.23,243528
2016-05-20,51.91,50.38,57.0,48.01,56443733
2016-05-27,50.0,55.7,59.76,49.8,65778084
2016-06-03,54.01,58.7,61.5,53.0,54750055
2016-06-08,58.47,58.06,61.26,56.75,25757700
2016-06-17,56.3,59.5,59.97,51.5,34805038
2016-06-24,60.0,60.64,63.94,57.0,42353672
2016-07-01,59.69,69.83,75.19,59.05,56490869
2016-07-08,68.7,73.41,78.49,68.5,34640535
2016-07-15,72.8,72.35,74.78,66.12,29204833
2016-07-22,72.3,65.24,72.3,65.01,17461370
2016-07-29,65.24,62.29,66.94,60.4,15949521
2016-08-05,61.49,63.38,65.87,58.0,16060882
2016-08-12,62.5,61.93,64.97,59.88,13969307
2016-08-19,62.09,66.78,68.99,61.11,22293193
2016-08-26,66.66,61.6,67.27,61.5,14916567
2016-09-02,60.91,60.0,61.88,59.5,8732751
2016-09-09,60.06,57.35,61.0,56.9,7781493
2016-09-14,56.0,56.25,57.88,55.2,3759116
2016-09-23,56.25,55.65,59.16,55.4,7449421
2016-09-30,55.2,54.05,57.97,51.31,18927814
2016-10-14,54.78,58.44,58.88,54.2,14523884
2016-10-21,58.6,58.98,59.7,56.04,14230483
2016-10-28,58.98,56.43,59.89,56.41,14264584
2016-11-04,56.0,62.5,62.97,55.35,23513377
2016-11-11,62.9,62.2,64.66,60.22,21500960
2016-11-18,62.3,61.58,63.7,58.46,15690786
2016-11-25,62.0,62.0,64.5,59.21,23692969
2016-12-02,62.18,57.0,62.26,56.79,10594316
2016-12-09,56.0,54.07,57.75,54.0,6347863
2016-12-16,54.55,50.91,54.75,48.5,7504479
2016-12-23,51.24,49.15,51.3,49.15,5271350
2016-12-30,48.67,48.36,49.5,47.23,4142703
2017-01-06,48.5,47.67,50.45,47.6,3546905
2017-01-13,47.47,42.03,48.1,41.69,5002421
2017-01-20,41.97,39.5,41.97,36.89,7130066
2017-01-26,39.53,39.49,40.59,39.3,3736358
2017-02-03,39.44,39.05,39.5,38.51,592951
2017-02-10,39.13,40.11,41.38,39.13,6124752
2017-02-17,40.25,42.07,45.0,39.66,11991528
2017-02-24,42.12,43.18,43.26,40.72,8982828
2017-03-03,43.0,41.94,43.26,41.14,5746265
2017-03-10,41.91,43.91,44.15,41.76,9733571
2017-03-17,44.0,43.33,46.6,43.15,17915886
2017-03-24,43.33,44.79,45.49,42.72,12014749
2017-03-31,44.79,38.69,44.85,38.2,9349382
2017-04-07,38.79,38.82,39.8,38.7,2786178
2017-04-14,38.94,36.93,38.95,36.52,4191703
2017-04-21,36.0,34.48,36.69,34.13,3396565
2017-04-28,34.3,35.12,35.2,33.2,4620083
2017-05-05,35.06,31.1,35.21,31.06,9025986
2017-05-12,30.6,30.1,31.53,29.32,7684010
2017-05-19,30.09,31.44,32.38,29.7,7167961
2017-05-26,31.54,19.07,31.6,17.88,8341149
2017-06-02,19.6,19.49,20.6,18.6,6964120
2017-06-09,19.8,19.94,20.34,19.28,11315753
2017-06-16,19.74,20.25,20.65,18.8,14160080
2017-06-23,20.22,19.75,20.58,19.3,10369491
2017-06-30,19.58,19.68,20.09,19.42,6937699
2017-07-07,19.69,20.49,20.58,19.63,9738743
2017-07-14,22.54,23.04,24.6,22.05,50473233
2017-07-21,23.05,21.26,23.05,19.51,30614493
2017-07-28,21.1,22.22,22.4,20.13,27708954
2017-08-04,22.13,20.68,22.65,20.67,22057756
2017-08-11,20.68,20.2,21.6,20.15,12852493
2017-08-18,20.3,20.94,21.75,20.22,11430192
2017-08-25,20.97,21.93,22.59,20.82,15057375
2017-09-01,21.82,23.15,24.19,21.77,16635902
2017-09-08,23.16,26.11,26.66,22.53,32069307
2017-09-15,25.85,27.01,28.08,25.3,26069218
2017-09-22,27.01,26.52,27.33,26.01,10935756
2017-09-29,26.45,27.64,28.09,26.01,8639758
2017-10-13,27.91,28.2,29.0,27.63,9341108
2017-10-20,27.85,25.38,28.48,24.96,9737551
2017-10-27,25.58,24.99,25.64,24.71,5185097
2017-11-03,25.14,25.78,26.46,24.05,6520117
2017-11-10,25.99,26.38,26.5,25.03,5640798
2017-11-17,26.38,24.36,26.76,24.11,4888415
2017-11-24,24.1,22.99,24.9,22.6,4143005
2017-12-01,22.99,22.58,22.99,21.89,4305123
