日期,开盘,收盘,最高,最低,周成交量
2017-01-26,10.54,11.59,11.59,10.54,33000
2017-02-03,12.75,12.75,12.75,12.75,15844
2017-02-10,14.03,20.54,20.54,14.03,284928
2017-02-17,22.59,31.47,33.08,22.59,26032757
2017-02-24,30.9,29.84,30.9,27.33,70381142
2017-03-03,29.33,32.22,35.9,28.68,70011574
2017-03-10,31.0,31.12,34.15,30.52,58232602
2017-03-17,30.9,31.91,33.93,30.05,44501978
2017-03-24,31.5,42.83,42.83,31.5,85336782
2017-03-31,43.4,34.75,44.96,34.0,77510590
2017-04-07,34.88,34.27,36.79,33.1,26816029
2017-04-14,33.68,28.28,33.9,28.11,30085213
2017-04-21,26.88,29.21,31.24,25.02,41388664
2017-04-28,29.0,30.75,31.5,26.29,39125737
2017-05-05,30.76,32.12,36.28,30.31,43571398
2017-05-12,32.03,30.04,32.73,27.28,35132402
2017-05-19,31.2,29.04,31.78,27.9,32574913
2017-05-26,29.04,24.34,29.32,23.34,20177917
2017-06-02,25.2,22.35,25.49,20.92,11677809
2017-06-09,22.56,24.15,25.1,21.67,20675974
2017-06-16,24.01,23.61,24.74,22.3,17381951
2017-06-23,23.45,23.46,25.97,22.66,24729386
2017-06-30,23.35,22.98,23.85,22.61,9887918
2017-07-07,23.08,24.89,25.25,22.87,18052531
2017-07-14,24.4,22.54,24.6,22.21,12513751
2017-07-21,22.24,19.79,22.24,19.56,11224534
2017-07-28,19.34,19.01,19.85,18.66,11131517
2017-08-04,19.07,18.37,19.59,18.2,9978331
2017-08-11,18.48,18.51,19.29,18.1,9500730
2017-08-18,18.29,19.19,19.58,18.29,10427210
2017-08-25,19.21,19.39,20.56,18.75,11316098
2017-09-01,19.64,21.05,21.48,19.57,20610776
2017-09-08,20.95,20.37,21.22,20.11,10694492
2017-09-15,20.47,20.91,21.48,20.1,15855623
2017-09-22,20.78,20.6,21.4,20.41,12257259
2017-09-29,20.58,19.45,20.59,19.0,7926431
2017-10-13,19.8,20.98,21.3,19.51,12480071
2017-10-20,20.97,21.47,23.6,19.95,33913661
2017-10-27,21.2,23.89,24.5,21.2,37976035
2017-11-03,23.6,20.95,23.98,20.88,21279981
2017-11-10,21.21,22.3,22.89,20.75,14737521
2017-11-17,22.4,19.3,22.97,19.3,16316581
2017-11-24,19.1,17.73,19.48,17.63,8343829
2017-12-01,17.74,18.02,18.39,17.74,4597188
2017-12-08,18.15,16.64,18.38,15.5,7744943
2017-12-15,16.57,16.16,17.27,16.0,5816684
2017-12-22,16.19,15.76,16.49,15.15,4576494
2017-12-29,15.73,16.39,16.89,15.2,7535420
2018-01-05,16.4,16.78,17.3,16.4,6604096
2018-01-12,16.71,16.17,16.89,15.85,5989848
2018-01-19,16.21,16.13,17.36,15.31,9161336
2018-01-26,16.0,15.54,16.13,15.42,6577791
2018-02-02,15.38,13.5,15.54,13.0,4676723
2018-02-09,13.1,12.18,13.43,11.73,5108699
2018-02-14,12.01,12.68,13.05,12.01,2486875
2018-02-23,12.74,13.12,13.65,12.74,1542426
2018-03-02,13.35,13.99,14.35,13.06,5636849
2018-03-09,13.68,14.21,14.61,13.52,5875885
2018-03-16,14.37,13.45,14.84,13.15,7385553
2018-03-23,13.42,12.72,14.55,12.72,7649581
2018-03-30,12.62,14.83,15.1,12.21,14155581
2018-04-04,14.95,14.54,15.09,14.15,8082450
2018-04-13,14.98,15.17,15.85,14.56,18510289
2018-04-20,15.17,13.93,15.2,13.8,6909590
2018-04-27,13.75,15.01,15.99,13.74,13334131
2018-05-04,15.02,15.84,16.2,14.13,9008057
2018-05-11,15.62,15.23,16.66,15.15,20567051
2018-05-18,15.24,16.5,17.5,15.24,26551852
2018-05-25,16.44,16.14,16.7,15.81,13589636
2018-06-01,16.13,14.46,16.66,14.31,10059636
2018-06-08,14.46,14.39,15.4,14.1,5830935
2018-06-15,14.5,13.09,14.66,13.0,5795300
2018-06-22,12.85,9.8,12.85,9.01,5714131
2018-06-29,9.82,9.68,9.95,9.24,5081444
2018-07-06,9.68,9.16,9.87,8.84,5208191
2018-07-13,9.2,9.36,9.5,8.96,4961198
2018-07-20,9.29,9.48,9.65,9.2,5524637
2018-07-27,9.52,10.52,11.97,9.3,35629766
2018-08-03,10.35,8.89,10.69,8.87,16120750
2018-08-10,8.89,9.19,9.24,8.51,6552195
2018-08-17,9.02,8.61,9.2,8.6,4333143
2018-08-24,8.58,9.11,9.15,8.5,5219276
2018-08-31,9.26,8.75,9.45,8.65,7277985
2018-09-07,8.74,8.76,8.94,8.62,3426258
2018-09-14,8.77,8.98,9.55,8.61,5419487
2018-09-21,8.89,8.95,9.18,7.85,6586579
2018-09-28,8.95,8.78,9.23,8.57,5372673
2018-10-12,8.75,7.84,8.85,7.51,3939158
2018-10-19,7.85,7.51,8.2,6.67,2997843
2018-10-26,7.51,7.78,8.09,7.29,3609946
2018-11-02,7.8,7.96,7.99,7.43,8574425
2018-11-09,8.01,7.99,8.28,7.91,7178782
2018-11-16,8.0,9.0,9.05,7.98,10628760
2018-11-23,9.05,8.31,10.0,8.3,21870376
2018-11-30,8.2,8.87,8.97,8.2,10383530
2018-12-07,9.13,9.3,9.92,8.75,12327332
2018-12-14,9.47,9.8,10.26,9.18,16968253
2018-12-21,9.8,9.4,9.97,9.0,13358869
2018-12-28,9.4,8.64,9.59,8.59,10643550
2019-01-04,8.58,8.77,8.77,8.2,2761322
2019-01-11,8.79,9.1,9.68,8.72,11167779
2019-01-18,9.15,9.12,9.94,9.02,8453019
2019-01-25,9.19,9.32,9.5,8.88,5443325
2019-02-01,9.32,8.65,9.58,8.26,4653114
2019-02-15,8.6,9.2,9.39,8.4,8428262
2019-02-22,9.2,9.5,9.58,9.06,13205974
2019-03-01,9.51,10.3,10.56,9.51,18797156
2019-03-08,10.35,10.0,11.55,9.91,21869567
2019-03-15,10.33,10.54,11.36,10.11,16601870
2019-03-22,10.66,11.3,12.1,10.51,31485965
2019-03-29,11.35,11.3,11.39,10.47,17343820
2019-04-04,11.26,12.57,12.89,11.2,25112578
2019-04-12,12.75,13.25,15.98,12.61,63336348
2019-04-19,13.55,14.22,14.28,12.31,32251955
2019-04-26,14.2,13.08,15.35,12.79,32906769
2019-04-30,12.96,13.67,13.67,11.9,16941787
2019-05-10,13.34,13.0,13.45,11.22,45694927
2019-05-17,13.03,12.55,14.02,12.35,38996828
2019-05-24,12.17,11.25,13.01,11.15,19954918
2019-05-31,11.3,11.23,11.67,10.88,14447093
2019-06-06,11.22,10.12,11.32,10.0,14664452
2019-06-14,10.05,10.01,10.75,9.9,12677000
2019-06-21,9.91,10.59,10.75,9.86,11387176
2019-06-28,10.56,10.38,10.88,10.26,11459622
2019-07-05,10.59,11.14,11.37,10.4,17535396
2019-07-12,11.2,10.96,11.2,10.3,13327782
2019-07-19,11.2,10.64,11.2,10.43,11567289
2019-07-26,10.63,10.44,10.65,10.02,7686317
2019-08-02,10.44,10.14,10.77,10.09,10716405
2019-08-09,10.12,9.61,10.21,9.32,7972474
2019-08-16,9.61,9.7,9.84,9.3,5845620
2019-08-23,9.7,9.86,10.13,9.7,6326561
2019-08-30,9.56,9.99,10.24,9.46,11804971
2019-09-06,9.99,10.44,10.47,9.86,11994830
2019-09-12,10.45,10.54,10.65,10.28,7815167
2019-09-20,10.65,10.56,10.85,10.23,9551881
2019-09-27,10.51,9.87,10.52,9.71,8234708
2019-09-30,9.97,9.86,10.11,9.82,1499780
2019-10-11,9.96,10.61,10.78,9.74,14901143
2019-10-18,10.69,10.49,11.18,10.47,17688680
2019-10-25,10.53,10.98,11.32,10.48,19979357
