日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2010.52,1996.58,2114.09,1989.83,2945195
2015-09-11,2016.52,2109.86,2134.42,1977.66,13857392
2015-09-18,2124.15,2014.11,2139.57,1883.22,16313793
2015-09-25,1992.47,2018.69,2081.56,1990.9,9806762
2015-09-30,2023.57,2097.42,2105.23,1999.15,5745907
2015-10-09,2154.29,2190.8,2192.6,2142.95,6334656
2015-10-16,2194.16,2248.54,2273.63,2194.16,18509291
2015-10-23,2248.54,2224.24,2257.74,2138.92,16311091
2015-10-30,2235.75,2117.39,2257.13,2088.21,14581537
2015-11-06,2083.04,2226.58,2232.46,2074.29,20189460
2015-11-13,2217.08,2233.62,2281.88,2211.88,19188959
2015-11-20,2195.05,2316.1,2332.72,2189.5,16071625
2015-11-27,2320.83,2282.49,2457.75,2268.8,17550843
2015-12-04,2288.46,2397.52,2404.8,2168.89,15090047
2015-12-11,2396.99,2374.22,2450.54,2354.2,15094375
2015-12-18,2353.02,2493.57,2519.89,2344.8,13357258
2015-12-25,2487.8,2514.18,2543.71,2478.12,16771501
2015-12-31,2509.16,2368.25,2517.43,2368.25,9118031
2016-01-08,2361.71,1960.08,2368.04,1859.08,9840358
2016-01-15,1930.29,1742.54,1968.34,1707.87,11358078
2016-01-22,1712.06,1791.34,1876.2,1702.65,11929492
2016-01-29,1793.78,1642.34,1820.31,1571.4,11514269
2016-02-05,1638.83,1714.82,1737.06,1589.65,10628380
2016-02-19,1672.72,1825.51,1861.49,1653.89,13125362
2016-02-26,1850.21,1703.47,1880.49,1671.03,12539630
2016-03-04,1698.44,1707.87,1778.31,1564.43,12174289
2016-03-11,1742.69,1700.25,1778.92,1680.67,11544090
2016-03-18,1715.42,1831.68,1840.15,1714.27,11896921
2016-03-25,1843.35,1885.79,1904.81,1835.85,15442269
2016-04-01,1904.16,1864.5,1906.6,1803.78,10236099
2016-04-08,1893.36,1891.42,1965.74,1862.44,11176961
2016-04-15,1919.53,1974.7,1992.44,1894.67,14212616
2016-04-22,1956.4,1862.52,1970.79,1819.31,13818176
2016-04-29,1847.8,1871.79,1892.35,1815.86,8348330
2016-05-06,1872.4,1837.46,1925.53,1832.53,8253853
2016-05-13,1816.02,1715.92,1816.02,1667.58,7869088
2016-05-20,1708.22,1708.11,1774.21,1669.91,7705220
2016-05-27,1708.27,1721.28,1726.92,1679.07,4956521
2016-06-03,1717.41,1779.7,1789.91,1706.66,7819196
2016-06-08,1780.72,1794.78,1803.45,1774.58,4413261
2016-06-17,1776.64,1752.72,1781.99,1686.7,7238371
2016-06-24,1766.64,1720.27,1773.93,1676.45,8674035
