日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.76,8.76,9.72,8.76,13340666
2015-09-11,8.8,8.29,8.97,7.51,48296948
2015-09-18,8.38,8.32,8.43,6.71,50021376
2015-09-25,8.29,8.19,8.8,7.9,54704477
2015-09-30,8.19,8.74,8.82,8.0,20427144
2015-10-09,8.95,9.79,10.57,8.86,26788353
2015-10-16,9.69,10.59,10.89,9.52,67048474
2015-10-23,10.56,11.04,11.04,9.41,39917560
2015-10-30,11.23,10.05,11.68,9.88,65970728
2015-11-06,9.89,10.53,10.54,9.42,34356287
2015-11-13,10.31,10.82,11.42,10.3,49627062
2015-11-20,10.67,11.28,11.63,10.55,35384926
2015-11-27,11.28,11.09,12.73,10.85,41327302
2015-12-01,11.21,11.84,12.08,10.56,11887945
2016-03-04,13.02,11.84,13.02,11.34,22278780
2016-03-11,11.48,9.6,12.28,9.35,57295174
2016-03-18,9.7,10.63,10.64,9.63,23132726
2016-03-25,10.73,10.96,11.58,10.49,26498584
2016-04-01,10.92,11.27,11.68,10.68,24618250
2016-04-08,11.5,13.15,14.37,11.34,45308273
2016-04-15,13.43,13.41,13.64,12.75,46726509
2016-04-22,13.32,11.9,13.77,11.46,43840787
2016-04-29,11.77,12.14,12.58,11.55,18461624
2016-05-06,12.18,11.23,12.6,11.2,19841564
2016-05-10,10.88,10.63,11.0,10.11,9388382
2016-05-27,10.34,9.91,10.47,9.57,20625627
2016-06-03,9.87,11.12,11.56,9.77,34114355
2016-06-08,11.08,10.59,11.18,10.0,14426903
2016-06-17,10.29,11.45,11.45,9.65,29378181
2016-06-24,11.45,13.02,14.65,11.03,103849998
2016-07-01,12.9,12.72,14.32,12.64,99843193
2016-07-08,12.61,13.15,14.19,12.5,80060806
2016-07-15,13.06,13.54,14.3,12.85,75734596
2016-07-22,13.39,14.65,15.1,12.82,67879283
2016-07-29,14.49,12.65,14.77,12.48,36660044
2016-08-05,12.58,12.53,13.2,11.97,19154924
2016-08-12,12.41,13.0,13.47,12.41,28135986
2016-08-19,12.98,13.67,14.13,12.81,30358963
2016-08-26,13.63,13.12,13.85,12.83,13317074
2016-09-02,13.19,13.37,13.6,12.99,13266507
2016-09-09,13.35,13.51,13.82,13.32,17766626
2016-09-14,13.1,12.94,13.29,12.65,8391346
2016-09-23,12.89,13.83,14.15,12.89,15526113
2016-09-30,13.8,13.94,14.35,13.45,26181088
2016-10-14,13.99,13.96,14.59,13.71,21239415
2016-10-21,14.05,13.72,14.28,13.58,15993030
2016-10-28,13.7,15.73,17.66,13.66,79329886
2016-11-04,15.71,19.83,19.83,15.66,80164878
2016-11-11,20.5,20.48,21.81,19.52,114316437
2016-11-18,19.88,18.75,20.68,18.46,51318999
2016-11-25,18.75,17.06,18.8,16.38,45896041
2016-12-02,17.13,16.23,17.18,15.76,50166821
2016-12-09,16.15,16.14,17.25,16.0,57055869
2016-12-16,16.11,15.37,16.24,14.01,48112170
2016-12-23,15.23,15.4,16.55,15.1,41153934
2016-12-30,15.11,15.41,16.2,15.0,33768897
2017-01-06,15.38,15.7,16.5,15.18,34251973
2017-01-13,15.69,15.02,16.5,14.74,59726958
2017-01-20,14.72,14.1,14.8,13.52,28213427
2017-01-26,14.05,14.54,14.65,14.01,16190066
2017-02-03,14.57,14.31,14.66,14.26,2321346
2017-02-10,14.31,15.4,15.68,14.12,30080596
2017-02-17,15.4,16.28,17.34,14.81,54471814
2017-02-21,16.49,16.47,16.97,15.93,25292463
2017-03-10,15.61,15.48,15.94,14.91,24874178
2017-03-17,15.41,14.48,15.47,14.2,34265721
2017-03-24,14.55,14.09,14.78,13.74,27584458
2017-03-31,14.04,14.11,14.75,13.81,23206742
