日期,开盘,收盘,最高,最低,周成交量
2016-01-15,113.0,113.52,113.52,101.5,3236099
2016-01-22,103.6,118.07,139.76,103.52,10015962
2016-01-29,120.99,107.1,129.88,99.88,6375999
2016-02-05,105.2,108.3,118.8,99.28,3763127
2016-02-19,103.0,121.12,132.0,100.88,6301374
2016-02-26,124.0,94.8,125.98,91.33,5393567
2016-03-04,92.3,77.72,94.48,77.6,5963023
2016-03-11,82.68,74.83,82.75,73.9,4296362
2016-03-18,76.48,95.56,95.59,75.72,7927581
2016-03-25,94.88,93.97,99.66,89.0,6332239
2016-04-01,94.86,88.94,97.0,86.5,4304747
2016-04-08,89.2,90.3,95.84,88.11,3835391
2016-04-15,90.8,91.5,94.02,84.82,4757090
2016-04-22,90.5,81.8,91.98,79.5,3763256
2016-04-29,83.13,86.26,87.43,81.0,3516946
2016-05-06,86.52,82.3,91.9,82.0,5254348
2016-05-13,80.35,72.97,80.4,69.0,4170643
2016-05-20,72.97,92.83,94.5,72.01,8128931
2016-05-26,92.89,96.15,96.15,86.22,5693658
2016-06-03,105.77,105.77,105.77,105.77,268094
2016-06-08,57.8,56.95,60.81,53.94,22278098
2016-06-17,55.15,65.78,65.78,52.9,22047750
2016-06-24,67.2,66.08,71.2,61.9,21962321
2016-07-01,66.0,67.38,73.58,65.03,17191035
2016-07-08,67.88,69.01,72.0,66.2,11036251
2016-07-15,68.52,65.66,69.96,61.98,9940010
2016-07-22,64.41,66.79,70.8,64.41,8121160
2016-07-29,65.68,62.83,66.88,59.8,6531143
2016-08-05,62.47,62.43,65.29,60.73,3973121
2016-08-12,62.4,62.8,65.52,62.0,3409809
2016-08-19,63.4,63.45,65.98,62.29,4487794
2016-08-26,64.26,68.2,70.5,62.12,6329838
2016-09-02,69.0,66.98,72.0,64.77,6351990
2016-09-09,67.1,66.68,68.15,64.5,4375945
2016-09-14,64.01,68.88,69.58,64.01,3177566
2016-09-22,69.52,68.05,70.5,67.03,3510363
2016-11-11,74.86,74.86,74.86,74.0,3098495
2016-11-18,75.0,65.03,75.49,64.6,14085647
2016-11-25,65.48,65.32,65.61,62.62,6526184
2016-12-02,65.34,61.5,65.87,61.13,3928157
2016-12-09,61.1,60.23,64.0,59.5,3070014
2016-12-16,60.2,54.58,60.2,52.02,4647426
2016-12-23,54.8,53.39,56.2,53.18,2806789
2016-12-30,53.33,50.93,55.8,50.89,3540905
2017-01-06,51.01,54.1,55.58,50.55,3728998
2017-01-13,53.7,49.07,55.16,48.0,3990865
2017-01-20,49.07,42.43,49.07,39.99,7373618
2017-01-26,42.62,44.97,45.99,42.62,3970938
2017-02-03,44.99,44.29,45.49,44.18,627443
2017-02-10,44.69,43.26,45.0,40.0,8089625
2017-02-17,43.05,41.16,43.78,41.12,6687622
2017-02-24,41.4,44.95,45.25,41.1,11616394
2017-03-03,44.95,49.04,50.85,43.21,15332690
2017-03-10,49.26,47.34,51.0,47.26,7892471
2017-03-17,47.3,46.8,49.37,46.74,7445069
2017-03-24,46.81,48.71,51.0,45.3,10489495
2017-03-31,48.6,45.89,52.81,45.2,11929970
2017-04-07,45.23,47.9,48.38,44.22,5759806
2017-04-14,48.85,46.73,51.27,46.31,12843890
2017-04-21,46.13,40.71,46.73,39.86,8273878
2017-04-28,40.68,38.98,40.68,36.3,8027897
2017-05-05,39.0,38.8,40.43,38.8,3953481
2017-05-12,38.61,39.8,40.0,37.69,4528681
2017-05-19,39.75,40.8,43.0,39.47,7329053
2017-05-26,40.8,37.76,41.49,36.31,9277497
2017-06-02,38.1,35.6,38.87,33.96,4883882
2017-06-09,35.6,37.05,37.65,35.5,5220069
2017-06-16,36.97,37.72,38.56,35.55,6842634
2017-06-23,37.99,37.67,39.25,36.8,7074862
2017-06-30,37.47,37.28,38.38,37.01,4974422
2017-07-07,37.6,38.85,39.1,36.11,7010106
2017-07-14,38.58,35.54,40.17,34.88,11747623
2017-07-21,35.54,30.42,35.58,29.98,9782765
2017-07-28,30.57,32.8,33.6,30.21,13488206
2017-08-04,32.9,32.37,33.21,30.68,13766091
2017-08-11,32.06,32.68,33.5,31.65,13303556
2017-08-18,32.36,33.33,34.8,32.36,13614476
2017-08-25,33.34,34.13,35.5,33.34,12498757
2017-09-01,34.2,35.73,35.85,34.03,9538413
2017-09-08,35.78,36.64,38.1,35.76,11640491
2017-09-15,36.93,38.76,39.73,36.35,11756791
2017-09-22,39.25,41.66,44.66,38.48,20875522
2017-09-29,41.88,43.15,43.98,40.02,13169669
2017-10-13,43.6,44.08,45.33,42.36,10836393
2017-10-17,44.0,43.53,44.68,42.2,2733191
2017-10-27,44.0,41.3,44.15,40.87,4276342
2017-11-03,41.31,40.06,42.4,38.04,6211845
2017-11-10,40.3,47.08,47.47,40.3,11713056
2017-11-17,47.07,43.5,49.45,43.4,10887108
2017-11-24,43.21,44.03,45.43,42.66,9763617
2017-12-01,43.95,44.0,45.0,41.0,8751082
2017-12-08,44.53,43.83,45.18,41.02,11382080
2017-12-15,43.81,47.3,50.19,43.3,16983903
2017-12-22,46.51,45.98,47.25,43.5,8060533
2017-12-29,46.25,45.08,46.25,43.0,5719523
2018-01-05,45.02,46.5,48.05,45.02,7452935
2018-01-12,46.6,44.91,46.84,44.13,3977785
2018-01-19,44.92,42.29,45.09,40.43,6295352
2018-01-26,42.4,40.95,42.68,40.8,3439780
2018-02-02,40.95,34.0,41.5,33.11,6439657
2018-02-09,34.0,27.95,34.48,25.25,16525876
2018-02-14,27.94,28.18,29.1,27.58,4318726
2018-02-23,28.7,28.53,29.09,28.03,1728600
2018-03-02,28.55,33.3,34.55,28.45,11876978
2018-03-09,33.31,35.37,36.02,33.21,7654708
2018-03-16,35.37,34.02,36.79,33.53,6472759
2018-03-23,34.02,31.14,35.45,30.5,7586188
2018-03-30,30.32,36.8,36.8,30.12,14397406
2018-04-04,37.28,37.91,39.87,37.28,12662558
2018-04-13,38.05,36.9,41.36,36.85,14596971
2018-04-20,36.33,40.02,41.3,36.33,18565262
2018-04-27,40.02,39.9,41.9,37.6,16296451
2018-05-04,39.6,36.51,40.36,34.97,7599414
2018-05-11,36.52,35.4,37.59,35.11,7082188
2018-05-18,35.2,36.52,37.58,34.37,7599918
2018-05-25,36.46,35.74,37.68,35.5,5421414
2018-06-01,35.75,33.93,36.27,33.85,5624556
2018-06-08,35.3,23.35,36.4,22.05,7417095
2018-06-15,23.47,25.0,26.86,23.05,17499314
2018-06-22,24.65,22.64,26.0,21.13,19843302
2018-06-29,22.67,22.6,23.12,20.57,12527657
2018-07-06,22.67,24.95,25.88,22.52,27867757
2018-07-13,25.19,25.76,26.09,23.77,31052750
2018-07-20,26.89,27.25,28.88,26.38,50341949
2018-07-27,27.13,28.97,28.98,26.38,36230442
2018-08-03,28.7,26.18,29.1,26.01,28097918
2018-08-10,26.12,25.44,26.97,23.1,27060232
2018-08-17,24.94,22.5,26.23,22.42,18081700
2018-08-24,22.56,23.2,24.1,21.84,17721099
2018-08-31,23.18,24.38,25.5,23.18,18976485
2018-09-07,24.52,26.95,27.85,24.28,29767898
2018-09-14,26.6,26.94,28.41,26.51,27050035
2018-09-21,26.89,27.5,28.37,26.13,20881681
2018-09-28,27.52,27.71,29.12,26.79,19176059
2018-10-12,26.9,20.88,27.2,19.7,24484309
2018-10-19,21.04,21.35,21.57,19.8,19755497
2018-10-26,21.78,21.06,22.76,19.83,17442160
2018-11-02,21.11,22.55,22.72,19.93,18857317
2018-11-09,22.13,21.6,22.77,21.49,13954018
2018-11-16,21.41,24.06,24.42,21.41,18454391
2018-11-23,24.05,22.66,24.2,22.2,18279208
2018-11-30,22.66,23.06,25.49,22.37,23962462
2018-12-07,23.73,24.1,24.4,23.25,19174485
2018-12-14,23.97,22.3,24.97,22.22,16613348
2018-12-21,22.0,21.19,22.49,20.92,11034042
2018-12-28,21.28,22.12,22.99,21.06,12505943
2019-01-04,22.19,23.89,23.96,22.12,15533802
2019-01-11,23.9,24.7,25.9,23.9,28746602
2019-01-18,24.75,24.98,26.52,24.05,31907388
2019-01-25,25.1,24.95,25.8,23.97,20725382
2019-02-01,25.39,24.93,25.9,23.42,18285637
2019-02-15,24.95,25.67,26.58,24.0,26192244
2019-02-22,25.96,27.77,27.8,25.7,33502653
2019-03-01,28.88,29.75,31.57,28.37,47345123
2019-03-08,30.1,30.9,33.13,29.2,58731981
2019-03-15,31.78,30.0,34.3,29.6,45149505
2019-03-22,30.01,30.2,31.27,29.29,29184318
2019-03-29,29.71,29.58,31.93,28.0,35452949
2019-04-04,29.63,31.18,31.66,29.63,26931906
2019-04-12,31.0,29.09,31.64,28.78,23549463
2019-04-19,29.65,30.8,30.96,28.5,22061502
2019-04-26,30.9,27.59,31.0,27.5,16786670
2019-04-30,27.59,26.84,27.8,26.1,5114550
2019-05-10,26.04,27.6,27.65,24.21,19155076
2019-05-17,27.04,26.74,28.2,26.46,18755162
2019-05-24,27.9,26.41,29.14,26.3,33217911
2019-05-31,26.16,28.17,28.95,26.16,20956995
2019-06-06,28.37,25.95,28.68,25.77,11617073
2019-06-14,26.15,27.75,28.87,26.1,21143454
2019-06-21,27.98,28.92,29.57,27.8,27309970
2019-06-28,28.92,27.3,28.93,27.16,15144717
2019-07-05,28.0,15.08,30.18,14.82,38606919
2019-07-12,15.07,13.63,15.08,13.11,30792652
2019-07-19,12.9,12.88,13.43,12.31,34838126
2019-07-26,12.83,13.02,13.25,12.22,22355385
