日期,开盘,收盘,最高,最低,周成交量
2021-06-11,11.82,11.86,11.97,11.81,66627
2021-06-18,11.86,11.64,12.36,11.11,281431
2021-06-25,11.64,11.92,12.52,11.15,247516
2021-07-02,12.11,11.73,12.11,11.54,184163
2021-07-09,12.08,12.31,12.58,11.59,892986
2021-07-16,12.39,13.17,13.52,12.13,1304399
2021-07-23,13.1,13.98,14.24,12.43,2040470
2021-07-30,13.98,14.19,14.55,12.39,1822680
2021-08-06,14.19,13.74,14.19,13.07,1832863
2021-08-13,13.29,14.62,14.65,13.29,1720670
2021-08-20,14.63,14.55,14.63,13.88,967410
2021-08-27,14.75,15.65,15.93,14.45,1359966
2021-09-03,15.53,16.3,18.67,15.53,2200263
2021-09-10,16.3,17.94,18.76,16.0,3798434
2021-09-17,17.88,16.38,17.99,15.95,2878986
2021-09-24,16.37,15.96,16.97,15.87,1319174
2021-09-30,15.89,14.5,15.89,14.2,1094714
2021-10-08,14.69,14.55,14.8,14.34,158009
2021-10-15,14.39,13.7,14.39,13.35,1504369
2021-10-22,13.7,14.12,14.51,13.6,1550360
2021-10-29,13.99,13.12,13.99,12.99,998575
2021-11-05,13.03,12.36,13.1,12.36,1224877
2021-11-12,12.22,12.66,12.77,12.12,974815
2021-11-19,12.62,12.89,12.89,12.37,704484
2021-11-26,13.06,13.46,13.62,12.77,2395415
2021-12-03,13.43,13.52,13.54,13.01,989057
2021-12-10,13.66,13.47,13.77,13.27,832505
2021-12-17,13.48,13.94,14.19,13.3,1083010
2021-12-24,13.94,13.45,14.2,13.38,592996
2021-12-31,13.28,13.59,13.66,13.2,454003
2022-01-07,13.58,13.98,14.07,13.45,712915
2022-01-14,13.98,13.42,14.08,13.3,711325
2022-01-21,13.42,13.33,13.74,13.15,745452
2022-01-28,13.21,12.65,13.54,12.51,680345
2022-02-11,12.64,13.69,13.9,12.64,1176910
2022-02-18,13.69,13.87,13.88,13.21,523947
2022-02-25,13.9,13.57,14.0,13.3,641965
2022-03-04,13.58,13.67,13.9,13.4,376894
2022-03-11,13.35,12.86,13.92,12.42,882509
2022-03-18,12.76,12.45,12.85,11.52,640304
2022-03-25,12.46,12.5,12.58,12.26,396201
2022-04-01,12.48,12.56,12.78,12.09,387538
2022-04-08,12.66,13.33,13.69,12.55,935163
2022-04-15,13.39,13.13,13.39,12.49,1158735
2022-04-22,13.09,12.0,13.09,11.77,489549
2022-04-29,11.62,11.8,11.84,10.7,698161
2022-05-06,11.8,11.36,11.86,10.73,131896
2022-05-13,11.36,11.55,11.72,10.95,499510
2022-05-20,11.56,11.84,11.9,11.22,378351
2022-05-27,11.85,11.88,12.39,11.66,280807
2022-06-02,12.0,12.3,12.3,11.82,204538
2022-06-10,12.06,12.55,13.05,12.06,370287
2022-06-17,12.41,12.54,12.76,12.16,342507
2022-06-24,12.13,12.83,12.87,12.13,506839
2022-07-01,12.96,12.69,12.96,12.57,264216
2022-07-08,12.89,12.9,13.25,12.8,180341
2022-07-15,12.75,12.45,12.9,12.29,211149
2022-07-22,12.45,12.36,12.75,12.31,75558
2022-07-29,12.22,12.24,12.39,11.67,127905
2022-08-05,12.24,11.82,12.24,11.43,163512
2022-08-12,11.83,12.19,12.66,11.62,96477
2022-08-19,12.19,12.04,12.55,11.79,61217
2022-08-26,12.17,11.98,12.29,11.54,114657
2022-09-02,11.79,11.7,12.97,11.6,51692
2022-09-09,11.79,11.91,12.03,11.7,66881
2022-09-16,12.04,11.43,13.0,11.12,78638
2022-09-23,11.43,11.35,12.36,11.3,57200
2022-09-30,11.25,10.76,11.6,10.71,166253
2022-10-14,10.76,11.04,11.06,10.54,52932
2022-10-21,10.54,11.04,11.42,10.54,44192
2022-10-28,10.7,10.5,11.14,10.5,85800
2022-11-04,10.32,11.01,11.8,10.32,174237
2022-11-11,11.1,11.43,12.06,10.73,188658
2022-11-18,11.49,11.5,12.53,11.15,255074
2022-11-25,11.49,11.34,12.0,11.1,163354
2022-12-02,11.2,11.26,11.43,11.18,101118
2022-12-09,11.37,11.62,11.66,11.33,160319
2022-12-16,11.62,11.33,11.62,11.31,73170
2022-12-23,11.2,10.8,11.39,10.77,39364
2022-12-30,10.96,10.93,11.1,10.86,33400
2023-01-06,10.98,10.99,11.18,10.91,317400
2023-01-13,10.99,11.14,11.52,10.99,163153
2023-01-20,11.32,11.52,11.52,11.08,73022
2023-02-03,11.53,11.88,12.11,11.53,197870
2023-02-10,11.57,11.77,11.98,11.42,126216
2023-02-17,11.77,11.65,12.1,11.13,86823
2023-02-24,11.67,12.03,12.11,11.67,329481
2023-03-03,12.09,12.17,12.2,11.94,207100
2023-03-10,12.17,11.73,12.17,11.73,109521
2023-03-17,11.73,11.73,11.96,11.65,44048
2023-03-24,11.67,11.42,11.96,11.36,140594
2023-03-31,11.42,11.16,11.5,10.99,89295
2023-04-07,11.37,11.34,11.39,11.12,189758
2023-04-14,11.24,11.52,11.61,11.08,42028
2023-04-21,11.51,11.53,11.67,11.24,106938
2023-04-28,11.53,11.02,11.53,10.82,74729
2023-05-05,11.01,11.05,11.25,11.0,19500
2023-05-12,11.08,11.2,11.98,10.96,223131
2023-05-19,11.06,11.04,11.25,10.94,26096
2023-05-26,11.09,10.77,11.14,10.37,118015
2023-06-02,10.56,10.62,10.87,10.56,19392
2023-06-09,10.89,10.56,10.94,10.4,37700
2023-06-16,10.46,10.64,10.87,10.46,9214
2023-06-21,10.53,10.51,10.7,10.44,32881
2023-06-30,10.4,10.64,10.64,10.33,51963
2023-07-07,10.61,10.77,11.07,10.58,51665
2023-07-14,10.8,10.85,10.99,10.5,92891
2023-07-21,10.63,10.8,10.92,10.59,6308
2023-07-28,10.8,11.5,11.55,10.8,238505
2023-08-04,11.35,11.55,11.99,11.35,545466
2023-08-11,11.38,11.16,11.4,11.15,112132
2023-08-18,11.1,11.18,11.19,11.08,33600
2023-08-24,10.99,10.86,11.07,10.82,31019
2023-09-01,11.53,10.97,11.53,10.76,123200
2023-09-08,11.21,10.91,11.81,10.91,136600
2023-09-15,10.91,11.05,11.39,10.91,136992
2023-09-22,11.15,11.05,11.51,10.95,129664
2023-09-27,10.98,10.88,10.98,10.86,5735
2023-10-13,10.88,11.0,11.73,10.71,12900
2023-10-20,10.84,10.53,11.0,10.51,111761
2023-10-27,10.32,10.87,10.97,10.3,32200
2023-11-03,10.87,10.84,10.87,10.7,115628
2023-11-10,10.64,10.5,10.73,10.5,125012
2023-11-17,10.5,10.89,10.95,10.5,115729
2023-11-24,10.74,10.73,10.82,10.72,11559
2023-12-01,10.71,10.68,10.82,10.66,29900
2023-12-08,10.69,10.57,10.82,10.48,2400
2023-12-15,10.57,10.44,10.64,10.38,113218
2023-12-22,10.35,10.16,10.35,10.16,19700
2023-12-29,10.44,10.3,10.44,10.3,14224
2024-01-05,10.47,10.57,10.78,10.47,20400
2024-01-12,10.44,10.29,10.58,10.26,5700
2024-01-19,10.25,9.78,10.36,9.55,43048
2024-01-26,9.65,10.06,10.06,9.37,31773
2024-02-02,10.09,9.69,10.09,9.59,21616
2024-02-08,9.14,10.05,10.05,9.14,14600
2024-02-23,10.25,10.36,10.36,10.08,37190
2024-02-29,10.41,10.21,10.5,10.21,83413
2024-03-08,10.23,10.5,10.7,10.21,46548
2024-03-15,10.57,10.52,10.78,10.32,22433
2024-03-22,10.52,10.41,10.8,10.41,70686
2024-03-29,10.47,10.56,10.77,10.29,38900
2024-04-03,10.49,10.65,10.89,10.49,34720
2024-04-12,10.73,10.74,11.0,10.59,63227
2024-04-19,10.89,11.12,11.16,10.56,55796
2024-04-25,11.05,10.75,11.05,10.62,26933
2024-04-30,10.84,10.89,10.9,10.84,2400
2024-05-10,10.69,10.85,10.85,10.63,44470
2024-05-17,10.8,10.73,10.87,10.73,38065
2024-05-23,10.87,10.68,11.0,10.68,42098
2024-05-31,10.62,10.78,10.78,10.62,790
2024-06-07,10.59,10.28,10.59,10.19,24946
2024-06-14,10.4,10.18,10.4,10.02,60092
2024-06-21,10.1,10.14,10.25,9.98,93151
2024-06-28,9.88,9.97,10.01,9.78,26784
2024-07-04,9.9,9.89,10.02,9.89,23383
2024-07-11,9.75,10.0,10.0,9.75,12519
2024-07-19,10.0,9.99,10.17,9.86,4338
2024-07-26,9.81,9.71,9.96,9.54,40166
2024-08-02,9.63,9.77,9.85,9.63,6057
2024-08-09,9.68,9.66,9.74,9.5,15547
2024-08-15,9.45,9.61,9.62,9.45,13117
2024-08-23,9.59,9.38,9.65,9.12,33306
2024-08-30,9.21,9.29,9.33,9.08,65536
2024-09-06,9.43,9.17,9.43,9.01,46812
2024-09-13,8.93,9.12,9.17,8.73,44783
2024-09-20,8.77,9.01,9.1,8.61,20816
2024-09-27,8.63,10.0,10.1,8.63,273643
2024-09-30,11.0,10.87,11.0,10.13,123308
2024-10-11,11.96,10.49,11.96,10.08,501438
2024-10-18,10.3,10.6,10.89,10.19,172424
2024-10-25,10.6,10.53,10.6,10.29,178483
2024-11-01,10.6,10.89,11.59,9.91,956538
2024-11-08,10.87,11.4,11.69,10.67,534452
2024-11-15,11.26,10.71,11.56,10.71,101377
2024-11-22,10.77,10.87,11.19,10.75,217857
2024-11-29,10.87,10.91,10.97,10.52,106961
2024-12-06,10.89,11.35,11.36,10.89,86365
2024-12-13,11.4,11.28,11.61,11.28,189182
2024-12-20,11.17,11.0,11.25,11.0,33138
2024-12-27,11.0,10.93,11.14,10.83,14335
2025-01-03,10.83,10.5,10.99,10.48,26727
2025-01-10,10.5,10.15,10.5,10.15,35116
2025-01-17,10.15,10.42,10.49,10.03,34557
2025-01-24,10.42,10.5,10.52,10.3,90972
2025-01-27,10.6,10.59,10.6,10.59,3100
2025-02-07,10.59,11.19,11.19,10.59,31158
2025-02-14,11.19,10.89,11.22,10.67,187860
2025-02-21,10.98,10.89,11.03,10.63,596485
2025-02-28,10.99,11.39,11.48,10.9,228617
2025-03-07,11.26,11.47,11.6,11.22,67610
2025-03-14,11.84,11.85,11.85,11.43,524987
2025-03-21,11.73,11.75,11.86,11.57,89983
2025-03-28,11.8,11.67,11.93,11.67,25340
2025-04-03,11.44,11.46,11.71,11.43,2974
2025-04-11,11.17,10.77,11.17,10.56,74714
2025-04-17,10.89,10.79,11.1,10.79,65387
2025-04-25,11.01,11.1,11.11,10.91,10472
2025-04-30,10.91,11.07,11.77,10.91,126871
2025-05-09,11.07,11.23,11.51,11.07,49681
2025-05-16,11.14,11.13,11.37,11.12,27876
2025-05-23,11.18,11.08,11.32,11.01,52282
2025-05-30,11.01,11.08,11.09,11.01,4309
2025-06-06,11.01,11.02,11.09,10.83,9400
2025-06-13,11.21,11.01,11.21,11.0,42191
2025-06-19,11.01,10.85,11.1,10.85,17504
2025-06-27,10.79,10.99,11.73,10.79,60900
2025-07-04,11.05,11.59,11.74,11.05,182051
2025-07-11,11.58,12.0,12.11,11.52,152488
2025-07-18,12.08,12.02,12.19,11.75,71997
2025-07-25,12.1,12.76,14.07,12.1,2094210
2025-08-01,12.68,12.5,13.26,12.49,875069
2025-08-08,12.42,12.81,12.84,12.42,278260
2025-08-15,12.86,12.56,12.87,12.49,218333
2025-08-22,12.62,12.76,12.95,12.59,376391
2025-08-29,12.8,12.81,13.2,12.54,432970
2025-09-05,12.78,12.4,13.11,12.15,348109
2025-09-12,12.48,12.84,12.91,12.41,466543
2025-09-19,12.84,12.46,12.84,12.4,905165
2025-09-26,12.42,12.49,12.64,12.13,83440
2025-09-30,12.49,12.87,12.87,12.49,29769
2025-10-10,13.26,13.38,13.5,12.75,138607
2025-10-17,13.17,13.33,13.86,13.07,345344
2025-10-24,13.03,13.32,13.32,13.01,118478
2025-10-31,13.35,13.46,13.61,13.13,252115
2025-11-07,13.58,14.03,14.07,13.48,1062257
2025-11-14,14.06,14.08,14.2,13.81,302373
2025-11-21,13.99,13.26,14.18,13.26,197198
2025-11-28,13.15,13.39,13.39,13.15,36729
2025-12-05,13.41,13.47,13.64,13.27,127696
2025-12-12,13.38,13.08,14.25,12.95,501170
2025-12-19,13.17,13.4,13.42,12.99,472195
2025-12-26,13.48,13.89,14.26,13.34,694105
2025-12-31,13.94,13.81,13.95,13.73,134038
2026-01-09,13.81,14.14,14.27,13.7,497217
2026-01-16,14.17,13.92,14.78,13.81,667222
2026-01-22,13.96,14.54,14.56,13.92,133897
