日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.74,8.71,8.84,8.66,9497691
2015-09-11,8.56,9.21,9.22,8.56,40223554
2015-09-18,9.19,9.29,9.4,8.94,43947544
2015-09-25,9.19,8.88,9.32,8.8,50092361
2015-09-30,8.88,8.77,8.89,8.6,34889686
2015-10-09,9.59,9.6,9.68,9.38,30707103
2015-10-16,9.61,9.7,9.79,9.43,76669502
2015-10-23,9.69,9.83,9.85,9.61,39109867
2015-10-30,9.91,9.58,9.98,9.54,24450402
2015-11-06,9.57,9.76,9.89,9.49,20989822
2015-11-13,9.72,9.43,9.87,9.43,27079262
2015-11-20,9.37,9.44,9.49,9.24,21793843
2015-11-27,9.46,9.15,9.48,9.13,26648792
2015-12-04,9.15,8.91,9.3,8.86,38663894
2015-12-11,8.93,8.49,8.94,8.47,32759211
2015-12-18,8.43,8.74,8.79,8.35,57636267
2015-12-25,8.66,8.97,8.99,8.66,25585756
2015-12-31,8.98,8.76,8.99,8.73,19031760
2016-01-08,8.74,8.16,8.74,8.01,33071881
2016-01-15,8.05,7.57,8.05,7.57,43564336
2016-01-22,7.53,7.39,7.74,7.17,46159337
2016-01-29,7.46,7.44,7.51,7.15,28627732
2016-02-05,7.49,7.34,7.49,7.15,23917784
2016-02-19,7.11,7.35,7.44,7.05,32591780
2016-02-26,7.37,7.24,7.49,7.13,23293672
2016-03-04,7.25,7.71,7.73,7.15,30140854
2016-03-11,7.79,7.69,7.89,7.55,29204225
2016-03-18,7.79,7.97,8.02,7.75,34109098
2016-03-25,7.97,7.86,8.08,7.85,27279687
2016-04-01,7.86,7.97,8.13,7.77,17948336
2016-04-08,7.94,7.79,7.94,7.72,20769409
2016-04-15,7.81,8.31,8.38,7.8,16668221
2016-04-22,8.25,8.24,8.35,8.09,8938553
2016-04-29,8.2,8.08,8.24,7.96,15376624
2016-05-06,8.03,7.76,8.04,7.76,23542463
2016-05-13,7.79,7.59,7.8,7.59,16760148
2016-05-20,7.6,7.63,7.69,7.55,38818657
2016-05-27,7.63,7.79,7.81,7.57,11925412
2016-06-03,7.8,8.01,8.01,7.76,52980694
2016-06-08,8.01,8.19,8.2,7.94,25322232
2016-06-17,7.99,7.8,7.99,7.73,31639394
2016-06-24,7.84,7.84,8.14,7.76,19351500
2016-07-01,7.8,8.15,8.16,7.8,10570321
2016-07-08,8.16,8.06,8.38,8.01,20961751
2016-07-15,8.18,8.45,8.51,8.18,13576920
2016-07-22,8.48,8.46,8.72,8.43,24719298
2016-07-29,8.48,8.45,8.64,8.41,11196216
2016-08-05,8.45,8.55,8.64,8.39,10596752
2016-08-12,8.57,8.91,9.03,8.57,7255326
2016-08-19,8.91,8.98,9.21,8.88,9973855
2016-08-26,8.96,8.88,9.08,8.81,5716210
2016-09-02,8.87,9.04,9.04,8.81,4756659
2016-09-09,9.07,9.49,9.57,9.07,8570439
2016-09-14,9.37,9.02,9.37,8.99,3624058
2016-09-23,9.03,9.19,9.42,9.03,5469641
2016-09-30,9.1,9.03,9.24,8.9,3593267
2016-10-14,9.23,9.11,9.37,9.01,8435330
2016-10-21,9.06,9.14,9.22,9.0,2593821
2016-10-28,9.16,9.12,9.35,9.0,3235207
2016-11-04,9.05,9.06,9.94,9.02,3214452
2016-11-11,9.09,9.03,9.18,8.84,7649328
2016-11-18,8.98,9.01,9.11,8.92,1858229
2016-11-25,9.01,9.4,9.4,9.01,4316250
2016-12-01,9.48,9.48,9.54,9.25,5590770
2016-12-09,9.14,9.17,9.24,8.82,12585426
2016-12-16,9.22,8.91,9.23,8.82,5851655
2016-12-23,8.87,8.61,8.87,8.6,5409978
2016-12-30,8.59,8.76,8.78,8.56,3468641
2017-01-06,8.72,8.93,8.96,8.72,12238929
2017-01-13,8.94,9.08,9.09,8.92,5883349
2017-01-20,9.06,9.05,9.12,8.95,2844476
2017-01-26,9.05,9.13,9.15,8.91,5294155
2017-02-03,9.05,8.97,9.05,8.93,1916591
2017-02-10,9.0,9.41,9.43,8.99,2785931
2017-02-17,9.41,9.51,9.74,9.39,4595082
2017-02-24,9.56,9.61,9.75,9.54,1288947
2017-03-03,9.6,9.4,9.78,9.39,1728702
2017-03-10,9.38,9.36,9.55,9.36,1774869
2017-03-17,9.4,9.64,9.74,9.4,3739903
2017-03-24,9.64,9.64,9.85,9.58,5766059
2017-03-31,9.66,9.5,9.72,9.48,2097214
2017-04-07,9.61,9.45,9.61,9.41,4394283
2017-04-14,9.52,9.32,9.52,9.32,2689308
2017-04-21,9.31,9.29,9.35,9.15,2288867
2017-04-28,9.31,9.38,9.48,9.24,2209498
2017-05-05,9.4,9.1,9.4,9.06,744469
2017-05-12,9.08,9.42,9.46,9.08,1434557
2017-05-19,9.48,9.38,9.58,9.31,2757928
2017-05-26,9.41,9.61,9.68,9.4,2941577
2017-06-02,9.61,9.6,9.7,9.53,845761
2017-06-09,9.61,9.55,9.65,9.53,1308233
2017-06-16,9.55,9.41,9.56,9.35,1159684
2017-06-23,9.48,9.48,9.57,9.4,708855
2017-06-30,9.51,9.5,9.63,9.47,1158305
2017-07-07,9.48,9.54,9.59,9.46,1270734
2017-07-14,9.5,9.83,9.9,9.5,1540776
2017-07-21,9.84,9.87,10.0,9.84,1241430
2017-07-28,9.85,9.84,9.94,9.83,470434
2017-08-04,9.82,10.05,10.17,9.82,3096092
2017-08-11,10.01,9.65,10.15,9.65,372674
2017-08-18,9.65,9.72,9.99,9.65,816257
2017-08-25,9.72,10.11,10.15,9.65,786348
2017-09-01,10.19,10.11,10.98,9.77,351764
2017-09-08,9.86,9.87,10.52,9.67,497615
2017-09-15,9.97,9.93,10.11,9.8,935854
