日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.75,25.57,29.55,25.57,8309357
2015-09-11,26.57,33.72,36.4,24.59,51029657
2015-09-18,32.65,34.78,35.95,27.5,55146839
2015-09-25,33.25,36.0,41.26,32.6,72920442
2015-09-30,36.7,35.71,39.4,35.06,25985798
2015-10-09,37.02,38.61,40.47,36.1,23006732
2015-10-16,38.19,43.26,44.44,38.07,65345233
2015-10-23,43.45,40.21,45.6,36.41,53718745
2015-10-30,40.21,40.0,42.35,38.05,41000071
2015-11-06,37.5,42.26,43.49,36.99,58667095
2015-11-13,41.5,42.61,48.79,40.88,65515062
2015-11-20,40.5,39.96,42.62,38.8,24539367
2015-11-27,40.02,37.7,43.0,37.59,28620885
2015-12-04,37.64,37.14,39.5,34.02,22443353
2015-12-11,37.14,37.28,39.71,35.41,19202511
2015-12-18,37.0,38.42,40.42,36.86,20260640
2015-12-25,37.83,38.0,39.5,37.0,13693494
2015-12-31,38.0,40.96,42.99,37.4,31348507
2016-01-08,40.0,30.93,40.0,28.81,17292039
2016-01-15,29.5,26.46,30.4,24.5,13505518
2016-01-22,25.62,27.48,29.3,25.5,15263666
2016-01-29,27.9,23.22,27.9,22.09,9097196
2016-02-05,23.22,24.79,26.0,22.0,10731024
2016-02-19,23.96,27.04,27.85,23.56,12016513
2016-02-23,27.55,27.71,28.62,26.74,7131209
2016-03-11,27.6,24.31,27.71,24.01,9958612
2016-03-18,24.36,27.96,28.5,24.36,15487568
2016-03-25,28.1,27.59,29.3,27.1,15127162
2016-04-01,27.96,28.99,31.11,27.01,21642153
2016-04-08,28.5,28.56,29.82,27.51,11008120
2016-04-15,29.57,29.77,31.51,28.36,17223224
2016-04-22,29.65,27.78,29.65,25.87,9603397
2016-04-29,27.0,27.56,28.35,26.7,7526109
2016-05-06,27.53,28.39,30.08,27.3,9733030
2016-05-13,27.59,25.59,27.77,24.95,8685289
2016-05-20,25.51,24.75,26.0,24.0,5076345
2016-05-27,24.75,26.16,26.97,24.75,9927212
2016-06-03,25.95,27.38,27.79,24.71,13858608
2016-06-08,27.3,28.2,28.97,27.08,12660424
2016-06-17,27.89,28.08,28.98,25.9,13947606
2016-06-24,28.01,26.78,28.48,26.0,11225359
2016-07-01,26.9,27.96,28.2,26.5,13033573
2016-07-08,27.97,30.18,32.4,27.97,30488073
2016-07-15,29.9,30.84,31.64,29.35,23554107
2016-07-22,31.99,16.07,32.65,15.79,25399463
2016-07-29,15.69,14.61,16.97,14.57,67677756
2016-08-05,14.24,13.81,14.41,13.46,21720539
2016-08-12,13.81,13.4,13.96,13.21,19647962
2016-08-19,13.41,13.74,14.0,13.31,19220265
2016-08-26,13.75,15.08,16.5,13.58,45746519
2016-09-02,14.81,14.33,15.45,14.19,26943591
2016-09-09,14.32,18.57,19.38,13.9,110051722
2016-09-14,17.99,16.7,18.24,16.66,84006865
2016-09-23,16.75,16.77,17.48,16.08,94043869
2016-09-30,16.33,15.42,16.47,15.22,42692746
2016-10-14,15.58,16.39,17.36,15.47,58611538
2016-10-21,16.31,16.96,17.44,16.08,72418808
2016-10-28,16.8,15.98,18.2,15.91,67872727
