日期,开盘,收盘,最高,最低,周成交量
2023-05-26,68.0,78.89,80.01,67.0,21436956
2023-06-02,78.3,87.68,88.95,77.81,18008563
2023-06-09,90.13,84.2,93.5,79.13,8510335
2023-06-16,86.51,87.5,95.0,82.21,6734509
2023-06-21,87.57,84.93,88.77,83.38,2438877
2023-06-30,84.08,96.17,98.5,82.0,4776950
2023-07-07,95.24,91.48,95.38,87.31,4298237
2023-07-14,90.02,88.4,92.65,86.28,3519433
2023-07-21,88.55,80.22,89.44,79.8,4346567
2023-07-28,79.27,76.5,84.84,75.78,2871925
2023-08-04,76.55,84.55,87.72,75.0,4361328
2023-08-11,82.92,82.32,87.99,80.07,2838381
2023-08-18,82.32,81.96,85.0,76.37,3085894
2023-08-25,81.13,76.6,85.0,75.0,3777925
2023-09-01,80.0,85.87,106.8,74.65,14874530
2023-09-08,88.4,95.39,98.0,86.08,15647725
2023-09-15,94.16,85.86,95.08,83.18,7449681
2023-09-22,85.0,89.06,89.51,83.4,3736630
2023-09-28,88.0,86.0,91.85,81.35,4578264
2023-10-13,86.19,88.18,92.88,84.11,3778208
2023-10-20,88.21,79.47,89.47,79.02,3103163
2023-10-27,79.28,69.6,80.93,67.5,4738175
2023-11-03,70.0,74.8,81.0,70.0,8786857
2023-11-10,75.51,77.3,81.16,75.1,4418251
2023-11-17,77.9,77.04,80.0,74.8,4009678
2023-11-24,77.0,73.73,78.09,72.01,4283110
2023-12-01,74.24,79.6,80.84,73.11,4544551
2023-12-08,79.29,73.04,79.56,72.4,2468224
2023-12-15,72.3,73.88,75.35,71.61,2312399
2023-12-22,73.0,72.27,75.9,70.6,2549961
2023-12-29,71.6,76.96,77.59,68.86,2678361
2024-01-05,75.96,66.62,76.41,65.0,2612818
2024-01-12,65.68,61.25,66.2,61.07,2437278
2024-01-19,60.95,55.81,61.77,53.52,3140790
2024-01-26,55.81,50.71,56.53,49.02,3357366
2024-02-02,51.06,42.2,52.3,39.91,2797334
2024-02-08,41.05,45.78,47.65,35.37,3916565
2024-02-23,46.51,49.67,50.0,44.0,3179152
2024-03-01,49.65,52.15,60.0,48.02,6275588
2024-03-08,52.52,50.9,53.5,48.73,5111953
2024-03-15,50.83,56.48,57.25,49.15,5784792
2024-03-22,56.15,57.09,66.55,55.18,12806363
2024-03-29,57.89,51.96,58.38,47.49,7741413
2024-04-03,51.5,47.6,51.81,46.91,4158884
2024-04-12,47.4,42.38,47.59,42.11,3960455
2024-04-19,42.17,38.28,42.81,36.1,5554009
2024-04-26,37.98,40.83,41.19,36.7,3508159
2024-04-30,40.8,40.6,43.5,40.12,3288727
2024-05-10,40.9,40.62,42.33,40.3,4939127
2024-05-17,40.08,39.25,40.08,37.58,3864748
2024-05-24,39.25,36.9,39.94,36.81,4360627
2024-05-31,36.87,38.7,39.25,35.39,4984576
2024-06-07,38.7,34.57,39.24,33.86,4957120
2024-06-14,34.88,37.82,39.68,33.86,5606529
2024-06-21,37.73,42.52,43.99,36.98,10757051
2024-06-28,43.48,26.8,45.98,25.6,15720202
2024-07-05,26.8,24.69,26.8,24.05,9645765
2024-07-12,24.7,24.91,25.87,23.5,7621421
2024-07-19,24.93,26.77,27.0,24.31,9312652
2024-07-26,26.49,24.38,27.3,23.87,7057060
2024-08-02,24.45,24.93,26.28,23.5,5927250
2024-08-09,24.7,24.45,25.2,23.6,5440872
2024-08-16,24.3,24.33,24.84,24.05,3162852
2024-08-23,24.19,21.88,24.47,21.53,3964225
2024-08-30,21.89,23.07,23.55,21.4,3582104
2024-09-06,23.05,21.3,23.24,21.3,3369870
2024-09-13,21.15,20.4,21.67,20.36,2452316
2024-09-20,20.5,20.65,21.15,20.0,1385841
2024-09-27,20.63,24.29,25.0,20.49,3976577
2024-09-30,26.0,28.9,29.0,25.0,3544473
2024-10-11,34.68,27.9,36.37,27.42,17338944
2024-10-18,27.9,32.85,34.0,27.37,13976514
2024-10-25,33.6,34.59,35.39,32.0,15504883
2024-11-01,34.59,30.01,34.59,30.0,11178760
2024-11-08,30.03,39.4,39.96,29.53,25145014
2024-11-15,40.0,33.35,40.87,33.11,20996481
2024-11-22,34.22,35.0,39.5,31.68,17936030
2024-11-29,35.6,33.5,36.49,32.0,13968570
2024-12-06,33.56,35.3,36.55,33.54,14920097
2024-12-13,35.3,35.06,37.73,33.6,14954706
2024-12-20,35.1,34.83,35.62,31.68,9711279
2024-12-27,34.8,33.3,34.96,31.94,8888693
2025-01-03,33.1,29.77,33.68,29.73,4940942
2025-01-10,29.81,30.3,31.3,28.86,5746808
2025-01-17,29.6,33.33,33.88,28.93,6846557
2025-01-24,33.46,33.65,35.0,32.52,9543447
2025-01-27,33.65,32.52,33.82,32.3,1300155
2025-02-07,32.99,35.23,37.69,32.99,9155556
2025-02-14,35.23,36.62,37.39,34.7,12531106
2025-02-21,36.08,36.5,38.28,35.3,11878835
2025-02-28,36.75,35.2,38.85,35.01,12330529
