日期,开盘,收盘,最高,最低,周成交量
2023-06-21,54.88,50.68,55.88,50.56,22673726
2023-06-30,51.89,56.15,58.4,47.67,39624840
2023-07-07,56.0,55.9,62.49,55.8,37199541
2023-07-14,56.0,53.39,56.71,52.74,18560694
2023-07-21,52.88,53.47,54.54,51.02,16351486
2023-07-28,53.32,50.93,53.48,49.0,20661712
2023-08-04,50.12,50.04,53.0,49.56,13505552
2023-08-11,49.7,50.35,51.75,49.19,11786167
2023-08-18,49.94,54.43,56.7,49.23,27394593
2023-08-25,54.05,45.8,55.58,45.29,23986014
2023-09-01,48.85,50.48,51.3,44.45,19067480
2023-09-08,50.2,52.34,52.95,48.76,14522151
2023-09-15,51.7,48.2,52.1,47.87,9326026
2023-09-22,47.96,47.45,49.1,46.27,6639562
2023-09-28,47.35,46.86,47.6,45.95,4788644
2023-10-13,47.46,46.12,48.4,45.7,10057016
2023-10-20,46.33,45.38,48.74,45.23,15889215
2023-10-27,45.23,48.02,48.5,44.05,14081438
2023-11-03,47.69,49.71,52.66,47.66,18479357
2023-11-10,49.71,49.89,50.89,48.63,9879585
2023-11-17,49.7,55.56,59.92,49.59,20401988
2023-11-24,55.54,55.56,57.98,54.44,9691779
2023-12-01,55.56,53.79,57.28,53.27,6853632
2023-12-08,53.53,55.98,57.8,53.34,8692813
2023-12-15,54.94,54.79,59.5,54.2,8098538
2023-12-22,54.6,53.11,54.64,51.13,8486356
2023-12-29,53.13,55.9,56.25,52.66,9627777
2024-01-05,55.92,54.85,61.93,54.5,12973620
2024-01-12,55.47,53.51,55.47,50.36,7535737
2024-01-19,52.79,46.45,53.26,46.26,8320936
2024-01-26,46.49,45.4,46.6,42.91,7554672
2024-02-02,46.02,38.75,46.94,37.58,7824745
2024-02-08,38.11,41.19,41.41,34.02,7914792
2024-02-23,41.72,44.08,44.77,40.67,8333300
2024-03-01,44.14,47.35,47.89,43.59,10617744
2024-03-08,47.1,46.28,49.0,45.51,8178531
2024-03-15,46.23,48.98,50.57,46.01,9661883
2024-03-22,48.9,50.8,52.37,48.6,8161016
2024-03-29,50.79,52.38,52.67,47.54,8088228
2024-04-03,52.0,52.41,53.98,51.72,3890311
2024-04-12,52.48,51.87,54.85,50.61,6480925
2024-04-19,52.58,53.56,55.39,48.21,7824524
2024-04-26,52.18,52.85,54.38,51.02,7074862
2024-04-30,53.8,52.0,54.55,51.23,2849837
2024-05-10,52.7,52.08,54.49,51.89,7839624
2024-05-17,51.98,51.8,53.13,50.6,5385999
2024-05-24,51.74,49.73,53.5,49.29,7912780
2024-05-31,49.17,53.1,53.8,48.11,6217208
2024-06-07,53.09,43.65,60.0,43.21,13234567
2024-06-14,43.88,45.39,47.05,41.51,8933159
2024-06-21,44.5,43.06,44.94,42.0,10139117
2024-06-28,42.88,41.07,43.3,38.09,7934958
2024-07-05,41.27,39.41,41.76,37.7,4686229
2024-07-12,39.31,39.0,40.59,38.35,4793784
2024-07-19,39.2,39.31,39.76,36.55,6357443
2024-07-26,39.12,40.03,40.26,38.0,6778456
2024-08-02,39.99,42.82,43.83,39.71,11626656
2024-08-09,42.75,41.91,44.2,41.2,11444976
2024-08-16,42.08,38.58,42.94,38.48,9287936
2024-08-23,38.65,38.1,39.4,37.44,3985949
2024-08-30,38.18,38.59,39.15,36.63,8483385
2024-09-06,38.34,36.63,39.07,36.21,6480253
2024-09-13,36.63,35.68,37.17,35.42,3498689
2024-09-20,35.98,35.29,36.03,34.92,2264675
2024-09-27,35.04,39.59,39.65,35.0,7642284
2024-09-30,41.46,45.29,45.59,40.01,7389484
2024-10-11,53.53,43.1,54.35,42.52,26539387
2024-10-18,45.0,50.06,52.6,44.44,43999061
2024-10-25,52.46,59.02,62.95,51.02,43860763
2024-11-01,60.2,53.65,62.29,53.13,28308861
2024-11-08,53.7,56.03,59.77,53.7,25789340
2024-11-15,56.66,51.16,57.89,51.05,18862274
2024-11-22,51.3,51.3,54.6,49.77,14473304
2024-11-29,50.43,50.63,51.48,47.88,11550082
2024-12-06,50.57,51.3,52.65,50.39,8889068
2024-12-13,51.3,52.82,53.99,49.66,18549136
2024-12-20,52.69,48.55,52.88,46.37,12684938
2024-12-27,48.53,50.56,52.0,46.57,13720346
2025-01-03,51.45,44.96,52.82,44.77,12601453
2025-01-10,44.54,47.55,50.96,43.9,21090334
2025-01-17,46.93,48.68,50.0,46.27,15082125
2025-01-24,49.01,48.3,49.94,47.7,13853208
2025-01-27,48.3,47.05,48.49,46.98,1780939
2025-02-07,46.97,49.53,50.16,46.8,10307403
2025-02-14,49.55,49.14,51.28,48.55,14071352
2025-02-21,49.09,50.0,50.88,47.12,18647131
2025-02-28,49.88,50.4,52.3,48.26,21565434
2025-03-07,50.4,56.17,58.48,49.86,29833443
2025-03-14,56.9,57.3,59.68,55.7,30154294
2025-03-21,57.28,52.13,57.69,52.02,20584066
2025-03-28,52.6,50.13,53.32,49.61,17915645
2025-04-03,49.91,49.86,51.69,48.5,13299403
2025-04-11,48.98,54.7,55.5,42.31,42925421
2025-04-18,55.4,52.91,56.66,52.58,28340460
2025-04-25,52.49,52.33,53.97,51.38,15295983
2025-04-30,52.39,51.78,53.26,48.47,11392330
2025-05-09,51.89,58.09,60.58,51.55,51096792
2025-05-16,57.22,55.13,63.63,55.08,52180899
2025-05-23,55.76,54.99,57.39,53.91,23751323
2025-05-30,54.7,45.38,55.25,43.82,17163797
2025-06-06,46.0,44.63,46.64,43.52,20118166
2025-06-13,44.99,47.65,48.49,44.25,33051548
2025-06-20,47.7,49.94,52.16,46.4,51984685
2025-06-27,50.27,54.56,56.71,47.69,64832823
2025-07-04,54.8,56.9,61.79,54.71,53072858
2025-07-11,56.96,56.39,57.8,54.23,25342936
2025-07-18,56.69,54.23,58.17,53.88,34271200
2025-07-25,53.66,52.95,55.45,52.38,40520421
2025-08-01,53.1,52.2,55.67,52.01,44516057
2025-08-08,52.19,55.29,58.1,52.08,52668214
2025-08-15,55.1,56.27,61.5,54.69,54110879
2025-08-22,56.7,58.5,58.57,55.03,42599315
2025-08-29,58.69,56.98,58.69,52.72,46019979
2025-09-05,56.85,47.58,56.88,46.39,39122227
2025-09-12,47.54,48.8,49.16,46.46,19479265
2025-09-19,48.8,49.68,51.05,47.06,24033816
2025-09-26,49.68,49.39,50.16,47.35,19102170
2025-09-30,49.15,51.18,51.69,48.47,10314081
2025-10-10,51.03,51.4,52.18,49.7,12105351
2025-10-17,49.0,47.35,51.98,47.12,20974299
2025-10-24,47.8,49.22,49.48,45.91,16250448
2025-10-31,50.11,53.76,56.1,49.31,55209671
2025-11-07,54.08,50.7,54.38,50.41,21784903
2025-11-14,50.66,49.1,51.23,48.01,18699273
2025-11-21,51.58,52.86,54.57,49.02,66195997
2025-11-28,52.7,54.05,60.15,51.8,85844660
2025-12-05,54.06,55.54,58.53,53.12,56069583
2025-12-12,56.0,56.88,60.75,56.0,60315748
2025-12-19,56.73,55.0,59.6,53.37,44673789
2025-12-26,57.21,60.09,61.61,54.52,58650084
2025-12-31,60.37,62.07,63.09,58.93,39309472
2026-01-09,62.9,74.7,75.96,59.82,82677283
2026-01-16,75.0,71.0,87.1,70.55,98991258
2026-01-22,69.0,71.43,72.98,67.13,38859644
