日期,开盘,收盘,最高,最低,周成交量
2024-04-26,9.82,10.28,10.34,9.72,288967100
2024-04-30,10.27,10.54,10.77,10.27,22846700
2024-05-10,10.7,10.36,10.9,10.32,13650800
2024-05-17,10.21,10.34,10.38,10.09,6170800
2024-05-24,10.28,9.9,11.35,9.9,7743400
2024-05-31,9.88,10.35,10.54,9.81,8545000
2024-06-07,10.31,10.41,10.67,10.3,4958500
2024-06-14,10.53,10.86,11.03,10.46,19907600
2024-06-21,10.84,11.27,11.45,10.75,16385900
2024-06-28,11.26,10.38,11.38,10.35,10041300
2024-07-05,10.35,10.26,10.53,10.0,6171100
2024-07-12,10.36,10.73,10.82,10.15,44638000
2024-07-19,10.9,11.44,11.54,10.75,25086700
2024-07-26,11.44,10.81,11.62,10.61,19353800
2024-08-02,10.92,11.02,11.63,10.5,13788800
2024-08-09,11.01,10.61,11.01,10.38,7842800
2024-08-16,10.6,10.53,10.68,10.4,6837000
2024-08-23,10.56,10.1,10.63,9.92,5721800
2024-08-30,10.12,10.4,10.45,9.85,5996800
2024-09-06,10.4,9.98,10.4,9.75,3680100
2024-09-13,9.75,9.57,9.97,9.54,3224600
2024-09-20,9.54,9.47,9.72,9.37,2138200
2024-09-27,9.31,12.19,12.22,9.31,12168900
2024-09-30,12.19,13.5,14.5,12.07,70352600
2024-10-11,16.2,13.85,17.73,12.9,370978196
2024-10-18,13.65,16.13,16.43,13.38,191617400
2024-10-25,16.6,15.61,17.45,15.2,323244700
2024-11-01,15.55,14.85,16.04,14.83,146060400
2024-11-08,14.74,16.69,17.72,14.74,145356000
2024-11-15,16.79,16.0,17.77,15.95,108561000
2024-11-22,16.04,15.78,16.69,15.53,75831300
2024-11-29,15.68,16.52,16.89,15.2,64875700
2024-12-06,16.52,16.5,17.05,16.1,59706900
2024-12-13,16.45,16.2,16.53,16.09,41762400
2024-12-20,16.21,17.03,17.31,15.59,67320600
2024-12-27,17.11,17.15,17.68,16.43,57094700
2025-01-03,17.0,15.48,17.36,15.45,41489000
2025-01-10,15.47,16.01,16.62,15.24,52430300
2025-01-17,15.65,16.36,16.85,15.65,64986200
2025-01-24,16.4,16.49,16.93,16.14,45453800
2025-01-27,16.44,15.98,16.44,15.97,8015400
2025-02-07,16.32,17.03,17.38,16.2,37272800
2025-02-14,16.98,16.9,17.47,16.67,35045100
2025-02-21,16.9,18.6,18.71,16.72,37460500
2025-02-28,18.58,18.25,19.54,18.2,56654900
2025-03-07,18.23,18.93,19.29,17.51,49255900
2025-03-14,18.94,18.48,19.07,18.04,34301100
2025-03-21,18.43,17.5,18.77,17.45,38249700
2025-03-28,17.44,17.3,17.94,17.26,77342300
2025-04-03,17.24,17.19,17.58,17.01,50664100
2025-04-11,16.1,17.45,17.86,14.74,146475800
2025-04-18,17.55,17.43,17.77,17.1,87317200
2025-04-25,17.5,17.24,17.62,17.05,78732200
2025-04-30,17.23,17.56,17.59,17.13,48057700
2025-05-09,17.57,17.17,18.14,17.14,70818300
2025-05-16,17.28,16.87,17.41,16.82,84842700
2025-05-23,16.92,16.55,17.03,16.54,89579900
2025-05-30,16.58,16.56,16.79,16.43,108446800
2025-06-06,16.5,17.16,17.2,16.5,71227600
2025-06-13,17.23,16.45,17.34,16.32,106278400
2025-06-20,16.45,16.4,16.72,16.26,105953000
2025-06-27,16.3,17.01,17.36,16.29,108002400
2025-07-04,17.16,16.88,17.38,16.71,104412900
2025-07-11,16.88,17.08,17.13,16.71,85060700
2025-07-18,17.1,17.1,17.3,16.85,92047800
2025-07-25,17.15,18.09,18.21,17.05,112816500
2025-08-01,18.08,17.84,18.59,17.72,125850300
2025-08-08,17.8,18.09,18.72,17.79,140311300
2025-08-15,18.06,19.75,19.91,18.06,197294400
2025-08-22,19.97,23.72,23.79,19.63,147357864
2025-08-29,24.18,24.52,28.46,22.77,363982053
2025-09-05,24.98,22.46,25.39,21.33,403756971
2025-09-12,22.47,24.49,24.91,21.81,272228676
2025-09-19,25.27,25.36,26.95,24.25,470895584
2025-09-26,25.14,27.7,28.5,25.07,361670291
2025-09-30,27.45,28.84,29.11,27.1,146664968
2025-10-10,29.41,27.77,30.94,27.51,171428881
2025-10-17,26.17,25.92,28.97,25.81,451794239
2025-10-24,26.59,28.11,28.22,25.75,375395000
2025-10-31,28.83,26.69,28.87,26.68,367511397
2025-11-07,26.19,26.77,27.25,25.33,238300400
2025-11-14,26.83,25.45,27.06,25.44,213006220
2025-11-21,25.45,24.06,26.08,24.04,347494944
2025-11-28,24.11,25.3,25.79,23.67,267155900
2025-12-05,25.38,25.41,25.59,24.56,147434336
2025-12-12,25.4,26.08,26.33,25.13,171044200
2025-12-19,25.64,25.08,25.94,24.56,173860580
2025-12-26,25.07,26.19,26.49,25.07,151966540
2025-12-31,26.07,26.33,26.9,26.07,73268300
2026-01-09,26.64,29.26,29.65,26.64,280243996
2026-01-16,29.32,30.55,30.8,28.29,203181288
2026-01-22,30.61,31.29,32.28,29.76,174455756
