日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.57,5.49,6.17,5.36,24062272
2015-09-11,5.68,6.57,6.87,5.68,120937127
2015-09-18,6.6,5.81,6.67,5.32,102453006
2015-09-25,5.72,6.03,6.42,5.65,105077902
2015-09-30,6.04,6.13,6.2,5.9,32944885
2015-10-09,6.49,6.44,6.53,6.24,41733531
2015-10-16,6.46,7.88,7.94,6.44,177699312
2015-10-23,8.08,7.62,8.58,7.09,175960317
2015-10-30,7.76,7.43,7.8,7.15,94232394
2015-11-06,7.3,7.79,7.86,7.1,107279355
2015-11-13,7.76,7.72,8.15,7.6,127008129
2015-11-20,7.55,8.64,8.64,7.5,111259552
2015-11-27,9.33,8.32,9.79,8.24,271949021
2015-12-04,8.3,8.18,8.38,7.55,108324816
2015-12-11,8.24,7.77,8.48,7.7,77738886
2015-12-18,7.7,8.43,8.58,7.6,83723609
2015-12-25,8.35,8.78,9.08,8.3,110978589
2015-12-31,8.86,9.12,9.44,8.62,107177772
2016-01-08,9.18,7.61,9.37,7.0,110291519
2016-01-15,7.38,6.28,7.52,6.0,76228454
2016-01-22,6.12,6.38,6.75,6.05,51977370
2016-01-29,6.51,5.86,6.51,5.53,47359695
2016-02-05,5.88,6.08,6.11,5.6,37874356
2016-02-19,5.72,6.5,6.54,5.72,48894924
2016-02-26,6.61,6.49,7.38,6.32,104214973
2016-03-04,6.46,6.36,6.68,5.95,106720478
2016-03-11,6.42,6.39,6.56,6.2,54768811
2016-03-18,6.45,6.74,6.8,6.38,75182809
2016-03-25,6.87,6.99,7.17,6.75,112669375
2016-04-01,7.06,6.96,7.12,6.65,75149834
2016-04-08,6.99,7.13,7.46,6.95,91010273
2016-04-15,7.19,7.34,7.38,7.09,78932185
2016-04-22,7.3,6.83,7.3,6.6,60648562
2016-04-29,6.82,7.2,7.31,6.77,65988121
2016-05-06,7.18,6.99,7.55,6.98,93487196
2016-05-13,6.96,6.73,6.96,6.52,44525477
2016-05-20,6.75,6.66,6.86,6.35,25925902
2016-05-27,6.67,6.62,6.78,6.5,19653226
2016-06-03,6.58,6.9,6.92,6.55,35127776
2016-06-08,6.93,7.09,7.19,6.81,32469023
2016-06-17,7.05,7.12,7.37,6.76,75380882
2016-06-24,4.73,4.45,4.77,4.3,67639482
2016-07-01,4.42,4.54,4.61,4.38,46842192
2016-07-08,4.49,4.59,4.65,4.49,76426153
2016-07-15,4.59,4.69,4.75,4.51,86180864
2016-07-22,4.69,4.63,4.72,4.61,48465681
2016-07-29,4.64,4.49,4.77,4.45,52768486
2016-08-05,4.48,4.67,4.73,4.39,47552569
2016-08-12,4.66,4.61,4.84,4.55,51191704
2016-08-19,4.64,4.75,4.75,4.61,53067104
2016-08-26,4.75,4.75,4.85,4.63,56560359
2016-09-02,4.72,4.72,4.81,4.68,50470350
2016-09-09,4.72,4.83,5.0,4.7,112620716
