日期,开盘,收盘,最高,最低,周成交量
2020-08-28,90.0,90.41,108.0,86.66,7110891
2020-09-04,81.77,67.16,82.73,66.44,13100644
2020-09-11,67.82,60.93,68.0,58.05,4902622
2020-09-18,61.85,66.6,71.66,61.3,10168562
2020-09-25,66.69,62.28,68.87,61.8,4280596
2020-09-30,62.44,60.53,62.77,60.11,1056554
2020-10-09,61.05,62.02,62.49,61.05,419093
2020-10-16,62.51,63.16,66.6,62.08,3486097
2020-10-23,63.63,63.94,68.0,62.18,3004298
2020-10-30,63.23,59.97,64.58,59.26,2391946
2020-11-06,60.05,60.35,63.0,57.54,1806611
2020-11-13,60.36,60.18,62.4,59.36,1380422
2020-11-20,60.18,60.78,62.12,59.45,1941152
2020-11-27,60.88,58.23,61.0,58.0,1093295
2020-12-04,58.23,57.75,59.3,57.6,820410
2020-12-11,57.64,53.29,57.97,52.55,1111850
2020-12-18,53.45,50.95,54.0,50.6,745249
2020-12-25,50.95,47.6,51.68,47.37,1155554
2020-12-31,47.71,47.27,48.01,45.03,829701
2021-01-08,47.34,42.8,47.76,41.63,1189185
2021-01-15,43.3,43.0,43.4,39.01,2014314
2021-01-22,43.02,41.43,43.48,41.15,1086373
2021-01-29,41.15,39.22,41.33,39.0,995306
2021-02-05,38.6,37.54,41.42,37.09,1066828
2021-02-10,37.4,37.63,38.94,36.15,533292
2021-02-19,37.66,39.49,39.69,37.66,407534
2021-02-26,39.92,38.83,41.2,38.58,1010112
2021-03-05,38.19,41.0,41.4,38.19,1784525
2021-03-12,41.16,38.66,41.49,38.14,1282126
2021-03-19,38.5,40.57,41.51,38.36,933246
2021-03-26,40.72,39.15,41.36,38.51,761488
2021-04-02,39.14,38.74,39.41,37.68,817520
2021-04-09,38.79,38.7,39.62,38.43,669555
2021-04-16,38.87,39.14,39.34,37.22,750735
2021-04-23,39.43,39.13,42.78,38.82,1538795
2021-04-30,39.13,38.06,39.56,37.78,704661
2021-05-07,37.7,38.16,38.45,37.7,242960
2021-05-14,37.9,37.98,38.39,37.65,695263
2021-05-21,37.6,37.5,37.95,37.06,980585
2021-05-28,37.49,38.81,39.72,37.4,1342313
2021-06-04,38.94,42.79,48.77,38.61,4586146
2021-06-11,42.85,43.4,44.49,41.0,2250625
2021-06-18,43.0,42.19,44.77,41.29,1343689
2021-06-25,42.19,41.49,43.59,41.04,1216014
2021-07-02,41.44,40.78,42.52,40.59,896657
2021-07-09,40.78,43.05,43.18,40.51,1096116
2021-07-16,43.05,41.07,43.6,40.5,745193
2021-07-23,40.7,42.3,44.66,40.22,1264103
2021-07-30,42.33,42.09,42.88,37.85,1136697
2021-08-06,41.99,44.4,46.75,41.99,2114278
2021-08-13,44.4,44.38,45.87,43.36,1752152
2021-08-20,44.01,40.58,44.52,39.8,1209581
2021-08-27,40.7,41.13,42.88,40.01,1174476
2021-09-03,39.89,40.7,41.67,39.61,1679893
2021-09-10,40.51,40.05,41.41,39.99,1031284
2021-09-17,40.18,38.83,40.68,38.18,878040
2021-09-24,38.88,37.68,39.09,37.68,499139
2021-09-30,37.88,36.55,37.88,36.37,573814
2021-10-08,36.55,36.8,37.28,36.55,109236
2021-10-15,36.82,36.58,37.21,35.72,822443
2021-10-22,36.41,35.48,36.58,35.39,483258
2021-10-29,35.5,32.5,35.5,32.1,775887
2021-11-05,32.52,32.48,33.0,31.69,911787
2021-11-12,32.51,33.93,34.06,32.3,1610420
2021-11-19,34.0,34.9,35.17,33.96,1094382
2021-11-26,34.9,35.38,36.45,34.56,1130876
2021-12-03,35.08,36.18,36.76,34.63,1022533
2021-12-10,35.99,34.84,36.1,34.35,1504992
2021-12-17,34.75,35.72,35.88,34.43,965970
2021-12-24,35.76,33.67,35.8,33.66,981939
2021-12-31,34.3,35.0,35.3,33.62,799814
2022-01-07,35.16,35.08,36.03,34.92,904118
2022-01-14,35.1,36.12,36.85,34.84,1370458
2022-01-21,36.08,35.01,37.24,34.59,1347508
2022-01-28,35.24,33.14,35.25,32.52,902904
2022-02-11,33.6,33.63,34.89,33.11,820983
2022-02-18,33.5,34.86,35.2,33.27,974227
2022-02-25,35.0,34.86,35.15,33.62,969901
2022-03-04,35.0,36.0,36.8,34.52,1467068
2022-03-11,36.0,34.29,36.21,33.02,804368
2022-03-18,33.89,33.49,34.2,32.14,728114
2022-03-25,33.49,34.15,34.46,33.26,942374
2022-04-01,34.01,33.38,34.24,33.03,767155
2022-04-08,33.38,32.78,34.16,32.44,442557
2022-04-15,32.79,31.73,33.74,31.59,1100307
2022-04-22,31.47,30.46,32.46,30.0,921229
2022-04-29,29.91,26.7,29.96,24.81,1306449
2022-05-06,26.68,26.86,27.12,26.35,312264
2022-05-13,26.91,28.33,28.48,26.23,853851
2022-05-20,28.61,28.93,28.95,27.2,781739
2022-05-27,29.01,28.72,29.2,27.03,512465
2022-06-02,29.01,31.49,31.57,28.31,1396143
2022-06-10,31.31,29.71,32.64,29.5,1624771
2022-06-17,29.8,29.61,30.13,28.47,982318
2022-06-24,29.68,30.28,30.53,29.34,832990
2022-07-01,30.8,30.0,31.67,29.82,991311
2022-07-08,30.25,30.98,31.29,29.26,1010459
