日期,开盘,收盘,最高,最低,周成交量
2022-05-27,24.0,21.4,25.06,19.65,54783602
2022-06-02,21.8,32.3,35.1,18.6,181485659
2022-06-10,33.59,28.35,36.6,28.13,150208419
2022-06-17,28.31,26.57,29.61,25.24,88678065
2022-06-24,27.23,24.66,28.08,24.2,62993515
2022-07-01,24.71,23.51,28.28,23.35,70425063
2022-07-08,23.35,22.68,24.14,22.34,33870674
2022-07-15,22.69,22.39,23.33,21.83,25581810
2022-07-22,22.68,22.6,24.58,22.45,40058821
2022-07-29,22.46,23.82,24.77,21.95,29894387
2022-08-05,23.5,25.43,25.58,22.46,49146001
2022-08-12,25.05,24.78,26.26,24.08,38771359
2022-08-19,24.6,23.01,24.99,22.9,27212725
2022-08-26,22.66,20.0,23.14,19.86,21344366
2022-09-02,19.55,20.44,21.2,19.02,15685026
2022-09-09,19.88,19.91,20.79,19.3,15780676
2022-09-16,19.91,19.18,20.18,19.13,9193982
2022-09-23,19.11,17.39,19.11,17.38,10883573
2022-09-30,17.1,16.65,17.78,16.65,7891045
2022-10-14,16.65,17.35,17.69,15.43,10824462
2022-10-21,17.19,17.54,18.3,17.19,8058120
2022-10-28,17.68,16.71,18.16,16.68,9689926
2022-11-04,16.19,18.28,18.44,16.19,11236288
2022-11-11,18.31,18.94,20.28,18.31,24877370
2022-11-18,18.99,18.97,19.98,18.56,16161809
2022-11-25,18.81,17.32,18.93,17.32,9010756
2022-12-02,17.39,17.89,17.97,16.66,11178121
2022-12-09,17.95,18.21,19.09,17.55,17980361
2022-12-16,18.11,16.87,19.0,16.86,11783942
2022-12-23,16.89,15.76,16.91,15.55,6655270
2022-12-30,15.77,15.31,16.77,15.17,10219734
2023-01-06,15.28,15.84,16.16,15.26,9061436
2023-01-13,15.9,15.55,16.1,15.4,7267546
2023-01-20,15.55,16.86,17.13,15.55,13006967
2023-02-03,20.23,28.66,28.66,19.5,134092665
2023-02-10,29.3,32.8,37.16,27.82,181989409
2023-02-17,32.03,29.59,37.49,29.4,117363115
2023-02-24,29.9,28.3,34.2,28.1,85645283
2023-03-03,27.74,28.91,32.2,26.24,100958120
2023-03-10,29.08,27.64,31.81,27.64,95391631
2023-03-17,27.6,29.3,29.87,26.5,68745957
2023-03-24,29.5,35.31,36.35,27.3,117710028
2023-03-31,36.08,47.33,47.59,34.88,168061605
2023-04-07,46.6,58.94,61.8,46.5,106245661
2023-04-14,57.01,41.95,57.18,40.89,122640447
2023-04-21,41.5,38.94,45.0,38.1,103269813
2023-04-28,39.0,35.85,39.5,33.93,56744127
2023-05-05,35.4,37.72,39.88,33.39,41674665
2023-05-12,36.2,43.61,47.45,34.0,130272973
2023-05-19,44.7,38.0,45.48,36.07,108524783
2023-05-26,36.45,32.8,36.94,31.51,53930660
2023-06-02,28.08,30.48,31.35,24.91,330688444
2023-06-09,30.34,29.5,31.1,27.85,174858897
2023-06-16,29.5,21.7,29.86,19.69,250870312
2023-06-21,21.7,21.17,23.15,21.17,223984077
2023-06-30,20.8,17.3,21.1,16.33,205338086
2023-07-07,17.44,19.01,20.05,16.7,218850957
2023-07-14,18.4,17.43,18.57,17.11,175328646
2023-07-21,17.29,16.43,17.74,16.41,88738723
2023-07-28,16.23,17.13,17.9,16.09,124129292
2023-08-04,16.88,16.75,17.6,15.92,125395052
2023-08-11,16.87,15.46,16.92,15.36,73524964
2023-08-18,15.01,15.5,16.44,14.88,103388987
2023-08-25,15.28,14.68,16.57,14.41,121130809
2023-09-01,15.59,15.76,16.53,13.72,194274906
2023-09-08,15.76,14.75,15.82,14.48,91588674
2023-09-15,14.79,14.2,15.37,14.13,74510416
2023-09-22,14.16,14.28,14.34,13.51,63644181
2023-09-28,14.29,14.74,15.35,14.0,92155768
2023-10-13,14.64,14.01,14.89,13.86,68339746
2023-10-20,14.06,13.16,14.11,12.98,73971705
2023-10-27,13.09,13.25,13.87,12.4,98924922
2023-11-03,13.27,13.97,14.03,13.26,79294325
2023-11-10,14.18,15.62,16.49,14.16,203403723
2023-11-17,15.79,18.83,22.0,15.79,744506530
2023-11-24,18.79,17.21,19.97,16.75,343597556
2023-12-01,16.88,18.04,18.3,16.42,236061379
2023-12-08,18.2,19.5,19.68,16.77,271618271
2023-12-15,19.36,18.03,20.2,17.79,220264165
2023-12-22,18.06,16.83,18.41,16.6,165260591
2023-12-29,16.48,16.86,17.11,15.2,144070526
2024-01-05,16.89,15.58,17.02,15.53,80001751
2024-01-12,15.47,14.76,15.75,14.66,91617270
2024-01-19,14.77,13.91,15.0,13.91,87065208
2024-01-26,13.99,14.02,14.56,12.78,112819793
2024-02-02,14.2,11.61,14.57,11.01,126757293
2024-02-08,11.39,12.51,12.78,9.95,138296118
2024-02-23,13.5,14.64,14.68,13.08,188645038
2024-03-01,14.36,15.68,16.24,13.48,219111420
2024-03-08,15.6,14.88,16.26,14.52,193667762
2024-03-15,14.5,15.13,15.55,14.34,145408759
2024-03-22,15.17,15.22,16.61,14.9,218068325
2024-03-29,15.22,12.86,15.55,12.63,145113768
2024-04-03,13.08,12.63,13.5,12.56,58203880
2024-04-12,12.4,11.79,12.4,11.6,84687849
2024-04-19,11.8,10.86,11.84,10.51,96578929
2024-04-26,10.63,11.79,11.95,10.4,87925416
2024-04-30,12.08,12.27,12.83,12.0,49085924
2024-05-10,12.96,11.61,13.06,11.55,93541351
2024-05-17,11.55,11.58,11.96,11.18,83274054
2024-05-24,11.5,10.83,11.88,10.82,75693721
2024-05-31,10.88,11.11,11.28,10.52,56057273
2024-06-07,11.15,10.62,11.25,10.42,75081312
2024-06-14,10.65,11.06,11.36,10.43,63348210
2024-06-21,11.03,11.22,12.2,11.01,107160462
2024-06-28,11.15,11.31,11.76,10.28,118027282
2024-07-05,11.24,11.29,12.34,10.9,117881943
2024-07-12,11.21,10.79,11.26,10.49,73340120
2024-07-19,10.79,10.86,11.18,10.42,59066666
2024-07-26,10.86,10.47,11.03,10.3,45561685
2024-08-02,10.48,10.52,10.93,10.29,52526682
2024-08-09,10.42,8.53,10.6,8.41,101623089
2024-08-16,8.43,8.34,8.71,8.26,64882373
2024-08-23,8.34,7.92,8.45,7.52,71373003
2024-08-30,7.88,8.06,8.2,7.58,50476558
2024-09-06,8.04,7.6,8.13,7.56,55401509
2024-09-13,7.59,7.54,7.89,7.39,47566409
2024-09-20,7.5,7.72,7.87,7.25,36901596
2024-09-27,7.9,9.63,9.76,7.56,113883775
2024-09-30,10.55,11.56,11.56,10.35,60253088
2024-10-11,13.87,11.0,14.43,10.8,234355040
2024-10-18,11.19,12.29,12.8,10.63,179208266
2024-10-25,12.29,12.14,12.86,11.8,166781660
2024-11-01,12.21,10.9,12.86,10.89,169820916
2024-11-08,10.9,12.48,13.04,10.84,180628801
2024-11-15,12.47,13.17,14.39,12.35,262205456
2024-11-22,13.33,12.84,13.98,11.52,205662520
2024-11-29,13.1,12.98,13.19,11.55,173815870
2024-12-06,13.11,14.81,15.5,12.36,256877256
2024-12-13,15.3,14.08,16.33,14.07,380790036
2024-12-20,14.09,14.18,14.67,12.87,202025610
2024-12-27,14.18,12.89,14.33,12.78,147746523
2025-01-03,12.88,11.2,12.94,11.05,102994440
2025-01-10,11.19,10.98,11.56,10.88,96304270
2025-01-17,10.5,11.42,11.89,10.3,110168201
2025-01-24,11.37,12.66,12.88,10.94,136894582
2025-01-27,13.08,12.38,13.2,12.36,44200836
2025-02-07,13.06,13.89,14.48,12.88,208446648
2025-02-14,14.95,17.33,18.5,14.58,694766272
2025-02-21,17.7,17.2,17.88,15.76,472262436
2025-02-28,18.5,20.04,23.84,17.71,1010626112
2025-03-07,20.03,19.16,21.5,17.88,596182368
2025-03-14,18.69,18.26,20.77,17.62,337601735
2025-03-21,18.39,16.77,19.19,16.77,219873864
2025-03-28,16.92,15.5,16.98,15.15,178209685
2025-04-03,15.33,15.05,15.78,14.71,108985668
2025-04-11,13.5,13.64,14.22,11.48,221155628
2025-04-18,13.87,12.91,14.06,12.77,109964158
2025-04-25,12.91,13.08,13.69,12.77,122230461
2025-04-30,13.15,13.62,13.95,12.7,85982166
2025-05-09,13.98,13.66,14.54,13.63,122493138
2025-05-16,13.85,13.33,14.53,13.2,137878289
2025-05-23,13.32,12.31,13.46,12.28,97721382
2025-05-30,12.35,12.89,13.3,12.29,118159836
2025-06-06,12.82,13.5,13.86,12.73,103980496
2025-06-13,13.42,12.68,13.74,12.59,114780893
2025-06-20,12.6,12.67,13.15,12.6,80004817
2025-06-27,12.5,13.48,13.86,12.4,130150901
2025-07-04,13.56,13.13,13.99,13.09,104028138
2025-07-11,13.08,13.69,13.78,12.93,118862850
2025-07-18,13.69,14.24,14.46,13.21,189671139
2025-07-25,14.26,15.88,16.4,13.77,251472760
2025-08-01,15.8,16.24,17.08,15.22,358980136
2025-08-08,16.02,15.42,17.15,15.4,276678055
2025-08-15,15.42,16.37,17.16,15.4,276561556
2025-08-22,16.53,18.05,18.29,16.37,345519624
2025-08-29,18.56,17.18,19.38,17.06,368239476
2025-09-05,17.5,16.11,18.33,15.18,248403427
2025-09-12,16.09,16.69,17.05,15.75,168440676
2025-09-19,16.95,16.9,18.0,16.28,235187059
2025-09-26,17.25,16.95,18.18,16.26,270539924
2025-09-30,17.0,17.32,17.65,16.59,70240894
2025-10-10,17.44,16.5,17.91,16.41,97115396
2025-10-17,15.79,14.61,16.52,14.52,154792875
2025-10-24,14.88,15.18,15.31,14.51,87559005
2025-10-31,15.35,15.89,16.15,15.04,128866272
2025-11-07,16.01,15.05,16.39,15.02,111196516
2025-11-14,15.05,14.29,15.3,14.29,89019949
2025-11-21,14.28,14.45,15.38,14.25,119202986
2025-11-28,14.6,14.94,15.58,14.15,148625366
2025-12-05,14.85,14.23,14.89,13.66,92538555
2025-12-12,14.21,14.77,14.85,13.78,98595729
2025-12-19,14.89,13.99,14.89,13.94,90420802
2025-12-26,14.05,14.19,14.53,13.78,87230794
2025-12-31,14.15,14.37,14.58,14.02,60364147
2026-01-09,14.5,16.3,16.34,14.43,191652938
2026-01-16,16.7,17.01,19.17,16.42,416438668
2026-01-22,16.86,16.31,16.96,15.83,137148675
