日期,开盘,收盘,最高,最低,周成交量
2021-09-17,15.23,20.1,20.1,15.23,665039
2021-09-24,22.11,19.2,24.32,19.2,25528629
2021-09-30,17.3,16.38,18.0,16.28,28468313
2021-10-08,16.42,16.69,17.19,16.3,5033085
2021-10-15,16.55,16.63,17.61,16.31,25530222
2021-10-22,16.52,15.88,16.76,15.57,16113936
2021-10-29,15.88,14.78,15.88,14.5,14157140
2021-11-05,14.8,15.29,15.37,14.34,12899028
2021-11-12,15.18,15.67,15.76,14.85,12603305
2021-11-19,15.78,15.73,16.21,15.46,14095230
2021-11-26,15.84,15.84,16.66,15.67,11511448
2021-12-03,15.59,15.66,16.11,15.51,7379131
2021-12-10,15.76,15.94,16.36,15.08,14931552
2021-12-17,16.05,16.9,17.45,15.88,20695171
2021-12-24,17.07,17.47,19.21,16.52,43052502
2021-12-31,17.33,26.71,26.71,17.19,75036991
2022-01-07,26.0,18.8,26.0,18.67,59428195
2022-01-14,18.68,19.44,20.5,18.63,48571949
2022-01-21,19.26,17.24,19.65,17.18,39057240
2022-01-28,17.66,17.12,18.87,16.58,22144339
2022-02-11,17.51,17.53,17.95,17.08,13362684
2022-02-18,17.55,18.38,19.34,17.55,25931871
2022-02-25,18.3,17.98,19.2,17.61,21670211
2022-03-04,18.01,18.43,18.61,17.27,13745142
2022-03-11,18.5,18.86,19.25,16.29,32522358
2022-03-18,18.61,19.83,21.43,18.25,49499569
2022-03-25,19.79,19.7,20.31,19.01,29633729
2022-04-01,19.61,17.3,19.69,17.21,19214897
2022-04-08,17.3,17.84,18.13,17.18,7661283
2022-04-15,19.62,18.88,19.98,18.44,24602175
2022-04-22,18.91,19.47,20.75,18.56,22758132
2022-04-29,19.25,20.49,21.28,17.24,25679050
2022-05-06,20.68,21.32,21.74,20.4,12433757
2022-05-13,21.11,20.89,22.65,19.32,24211212
2022-05-20,20.98,21.46,22.7,20.4,19712160
2022-05-27,21.45,23.17,24.3,20.81,22577002
2022-06-02,23.31,27.78,27.78,22.9,20839026
2022-06-10,28.6,25.81,29.01,24.88,33351486
2022-06-17,25.7,28.6,30.82,25.46,19809084
2022-06-24,28.6,24.22,29.0,24.06,14946053
2022-07-01,24.48,23.2,24.48,22.8,18815724
2022-07-08,23.25,24.58,24.95,22.55,27879378
2022-07-15,24.55,21.09,26.84,20.91,31596324
2022-07-22,21.21,21.32,22.48,21.04,12280672
2022-07-29,21.3,21.02,21.51,20.3,8225973
2022-08-05,21.01,20.56,21.01,19.3,9185867
2022-08-12,20.68,20.81,21.28,20.2,7666964
2022-08-19,20.9,20.2,21.06,20.16,6329139
2022-08-26,20.2,21.38,21.64,20.0,13003000
2022-09-02,21.0,20.28,21.85,19.73,15988577
2022-09-09,20.32,20.67,21.56,20.21,10018064
2022-09-16,20.83,19.71,21.1,19.68,5569292
2022-09-23,19.69,18.28,19.9,18.0,5652301
2022-09-30,18.01,18.13,18.9,17.8,5210127
2022-10-14,18.03,18.72,18.77,17.55,3757338
2022-10-21,18.55,19.08,19.18,18.52,3977510
2022-10-28,19.01,17.66,19.33,17.63,5481588
2022-11-04,17.86,18.89,18.98,17.28,4278689
2022-11-11,18.89,19.16,19.96,18.8,6618557
2022-11-18,19.22,18.79,19.39,18.79,3419837
2022-11-25,18.9,18.6,19.27,18.6,2959568
2022-12-02,18.6,18.84,18.87,18.22,4035925
2022-12-09,18.96,19.05,19.25,18.64,4196334
2022-12-16,19.05,18.31,19.25,18.23,4298255
2022-12-23,18.34,17.29,18.46,17.18,2803913
2022-12-30,17.31,17.12,17.95,17.02,2302890
2023-01-06,17.13,17.49,17.68,17.13,2453143
2023-01-13,17.58,17.28,17.67,17.13,2248140
2023-01-20,17.27,17.91,17.97,17.26,2715349
2023-02-03,18.0,18.67,18.93,17.94,4953600
2023-02-10,18.68,18.86,19.1,18.46,2969066
2023-02-17,18.89,18.49,19.2,18.3,4731359
2023-02-24,18.74,18.75,18.88,18.38,2714358
2023-03-03,18.84,18.78,19.21,18.58,4183346
2023-03-10,18.9,18.37,19.49,18.31,6541209
2023-03-17,18.43,18.15,18.64,17.78,3177153
2023-03-24,18.15,18.09,18.34,17.84,2581351
2023-03-31,18.05,17.59,18.15,17.41,2796957
2023-04-07,17.59,17.79,17.81,17.3,2077404
2023-04-14,17.79,17.72,18.15,17.36,2248805
2023-04-21,17.96,16.99,17.96,16.98,3206791
2023-04-28,16.96,17.39,17.75,16.5,3519654
2023-05-05,17.44,17.69,17.69,17.39,1116500
2023-05-12,17.75,17.57,17.89,17.45,2186952
2023-05-19,17.56,17.8,17.88,17.37,2142346
2023-05-26,17.65,18.01,18.06,17.65,1908251
2023-06-02,18.04,18.12,18.24,17.81,2943474
2023-06-09,18.16,17.45,18.23,17.44,3188128
2023-06-16,17.47,17.74,18.07,17.29,2189089
2023-06-21,17.67,18.34,19.15,17.5,4378082
2023-06-30,18.34,18.7,18.87,17.76,7772901
2023-07-07,18.79,19.16,19.24,18.55,5385136
2023-07-14,19.27,19.28,19.39,18.9,4195012
2023-07-21,19.3,18.97,19.54,18.85,3223237
2023-07-28,18.97,19.29,19.39,18.71,2660568
2023-08-04,19.38,18.52,19.86,18.51,4514616
2023-08-11,18.5,18.25,18.79,18.07,3577765
2023-08-18,18.26,18.57,18.9,17.96,4179449
2023-08-25,18.56,18.2,18.86,18.15,3987507
2023-09-01,18.99,18.34,19.18,17.35,6582895
2023-09-08,18.34,18.76,18.99,18.21,3925900
2023-09-15,18.77,18.54,19.54,18.5,7331123
2023-09-22,18.46,18.7,19.0,18.22,3454846
2023-09-28,18.69,18.8,18.9,18.3,1879100
2023-10-13,18.62,18.25,19.07,18.2,3354173
2023-10-20,18.26,17.75,18.46,17.72,2791200
2023-10-27,17.72,18.84,18.93,17.22,3932279
2023-11-03,18.8,19.36,19.45,18.64,5528213
2023-11-10,19.46,19.5,19.6,19.26,3843303
2023-11-17,19.6,19.6,19.77,19.39,3157900
2023-11-24,19.81,19.34,19.82,19.16,4709336
2023-12-01,19.05,18.52,19.49,18.44,7282453
2023-12-08,18.6,17.76,18.89,17.74,5684559
2023-12-15,17.69,17.88,18.03,17.51,5731138
2023-12-22,17.88,17.5,17.97,17.14,6490497
