日期,开盘,收盘,最高,最低,周成交量
2015-09-02,470.94,476.27,490.45,454.92,2449830
2015-09-11,479.08,526.1,534.69,464.8,12914766
2015-09-18,531.23,471.17,534.61,437.13,12547461
2015-09-25,461.78,469.69,501.36,460.41,9871621
2015-09-30,471.04,463.8,476.23,459.09,3420594
2015-10-09,481.82,521.19,522.18,479.27,5952462
2015-10-16,542.72,571.68,574.07,535.7,23057668
2015-10-23,568.55,556.62,568.55,519.81,17488630
2015-10-30,564.61,546.54,571.15,533.78,14341615
2015-11-06,535.66,583.05,586.68,530.61,14001945
2015-11-13,576.89,588.62,635.08,567.93,24691230
2015-11-20,577.16,607.83,614.35,575.04,13635738
2015-11-27,611.88,574.18,636.54,569.14,14141360
2015-12-04,573.42,597.09,608.48,548.88,9535271
2015-12-11,598.88,592.85,613.63,571.2,12172230
2015-12-18,587.62,625.94,641.31,585.07,18675786
2015-12-25,626.74,628.53,647.05,612.61,12800766
2015-12-31,629.02,607.59,633.35,598.82,11138043
2016-01-08,605.4,539.02,605.4,497.78,11751113
2016-01-15,527.4,451.08,545.95,446.73,11082054
2016-01-22,445.2,468.83,483.55,438.83,8567242
2016-01-29,474.33,432.8,483.7,413.08,8701182
2016-02-05,432.66,487.86,506.1,417.17,10077991
2016-02-19,481.87,517.62,532.16,481.34,15675573
2016-02-26,527.93,507.57,549.48,481.62,15842645
2016-03-04,500.35,568.01,599.72,469.13,26247925
2016-03-11,589.52,530.95,602.13,520.11,19638265
2016-03-18,532.64,568.87,573.04,510.7,17322443
2016-03-25,570.86,565.41,599.4,554.52,27714984
2016-04-01,566.72,591.75,592.57,552.27,19591153
2016-04-08,590.26,565.62,599.51,557.99,14382790
2016-04-15,572.05,622.63,632.57,571.47,27679224
2016-04-22,618.16,591.23,630.1,582.6,23998068
2016-04-29,588.32,578.48,590.78,565.17,11282682
2016-05-06,582.21,566.19,594.01,566.14,10020089
2016-05-13,558.59,519.67,558.59,505.67,9527304
2016-05-20,517.25,529.59,544.36,511.2,11159110
2016-05-27,530.08,528.17,533.13,515.37,8107042
2016-06-03,523.54,560.84,572.79,519.23,14357859
2016-06-08,570.56,564.15,581.7,560.68,8930724
2016-06-17,563.41,584.05,592.06,549.0,17157417
2016-06-24,580.12,559.07,582.39,552.51,14906275
2016-07-01,557.06,582.13,586.61,556.33,16024635
2016-07-08,598.75,672.09,682.52,598.75,45290107
2016-07-15,685.59,697.36,726.26,684.6,41704983
2016-07-22,693.29,676.6,711.34,676.27,28274920
2016-07-29,674.16,617.79,680.29,614.61,22737689
2016-08-05,621.6,632.85,641.7,614.12,17429556
2016-08-12,625.29,649.35,662.59,619.57,20601469
2016-08-19,646.88,660.61,667.29,639.82,20193829
2016-08-26,656.25,640.49,656.65,620.25,11849003
2016-09-02,637.55,657.43,663.43,632.32,14280321
2016-09-09,661.66,655.97,689.91,655.78,19982117
2016-09-14,639.59,620.48,639.63,613.4,7769585
2016-09-23,620.99,613.68,634.73,612.97,9985799
2016-09-30,611.43,602.48,611.43,594.89,8206078
2016-10-14,598.32,602.03,609.5,594.9,9255638
2016-10-21,603.45,613.24,624.08,601.25,12120758
2016-10-28,612.68,629.31,643.99,609.55,16720332
2016-11-04,630.3,647.91,657.04,629.12,19721226
2016-11-11,644.85,725.44,726.52,640.67,34577722
2016-11-18,719.42,701.57,768.98,695.73,45816422
2016-11-25,699.94,735.36,760.56,699.78,33690644
2016-12-02,758.56,703.09,785.66,701.37,35128212
2016-12-09,687.92,722.64,732.2,686.98,17136816
2016-12-16,724.41,667.58,727.12,665.46,15361337
2016-12-23,662.21,640.15,662.73,638.5,10390009
