日期,开盘,收盘,最高,最低,周成交量
2023-11-10,13000.0,13225.0,15500.0,13000.0,938036
2023-11-17,13272.8,12918.8,13348.0,12816.0,337848
2023-11-24,12951.0,12492.5,13059.9,12485.0,124980
2023-12-01,12500.8,12604.7,12685.0,12400.0,70018
2023-12-08,12610.0,12200.0,12650.0,12191.2,92787
2023-12-15,12200.0,12222.5,12345.5,12155.0,57114
2023-12-22,12225.0,12519.9,12570.0,12105.7,81522
2023-12-29,12559.9,12463.0,13080.0,11900.0,493642
2024-01-05,12465.1,12249.9,12596.0,12185.5,78908
2024-01-12,12240.0,12259.8,12325.0,12050.0,72480
2024-01-19,12248.0,11726.0,12295.0,11580.0,63544
2024-01-26,11723.6,11550.1,11755.5,10904.0,123023
2024-02-02,11524.9,10409.0,11599.8,10346.2,83391
2024-02-08,10398.6,10036.0,10398.6,9350.0,109804
2024-02-23,10230.0,10830.0,10930.0,10120.0,91224
2024-03-01,10860.0,10717.9,11010.2,10469.9,88191
2024-03-08,10714.1,10384.9,10730.7,10330.1,54907
2024-03-15,10399.9,10790.0,10798.0,10373.3,62544
2024-03-22,10799.6,10760.1,10940.0,10665.5,76516
2024-03-29,10744.7,10659.9,10760.0,10400.0,49953
2024-04-03,10655.6,10831.6,10862.0,10655.6,34670
2024-04-12,10813.2,10760.2,10850.0,10622.2,37014
2024-04-19,10760.0,10201.0,10760.0,9903.3,92990
2024-04-26,10190.0,10390.0,10392.6,9990.2,49986
2024-04-30,10360.0,10516.5,10549.3,10345.0,20555
2024-05-10,10550.0,11042.8,11092.0,10550.0,57795
2024-05-17,11009.9,11263.0,11330.0,10840.0,96557
2024-05-24,11264.9,10920.1,11330.2,10859.9,46206
2024-05-31,10880.0,10878.0,10986.9,10775.4,37017
2024-06-07,10898.0,10430.1,10898.0,10157.1,144054
2024-06-14,10460.0,10458.0,10642.9,10350.0,42368
2024-06-21,10458.0,10061.7,10493.1,9876.6,52227
2024-06-28,10058.6,10104.8,10373.6,9350.3,85690
2024-07-05,10107.0,10017.0,10170.0,9760.3,31681
2024-07-12,9990.0,9859.2,9998.9,9600.0,31843
2024-07-19,9841.0,9615.0,9844.6,9547.8,15181
2024-07-26,9631.0,9471.5,9719.6,9300.0,22704
2024-08-02,9511.0,9595.0,9700.0,9454.8,28487
2024-08-09,9589.9,9678.3,9700.1,9452.6,48488
2024-08-16,9667.5,9003.7,10257.9,8920.5,140640
2024-08-23,9150.0,8753.6,9153.7,8609.9,39216
2024-08-30,8759.9,9300.0,9331.0,8731.3,98730
2024-09-06,9250.0,9293.0,9393.4,9090.7,70659
2024-09-13,9293.0,9045.0,9299.9,9000.1,35659
2024-09-20,9054.9,8940.0,9139.5,8830.0,46174
2024-09-27,8954.9,9420.0,9590.0,8864.6,115324
2024-09-30,9700.0,9870.0,9945.0,9601.5,55202
2024-10-11,10378.0,9324.3,10690.0,9300.0,176304
2024-10-18,9380.5,9704.5,9742.7,9266.6,107667
2024-10-25,9730.2,10045.0,10047.0,9692.0,84863
2024-11-01,10067.8,10037.9,10260.1,10000.0,68104
2024-11-08,10028.0,10335.0,10540.1,10021.3,90456
2024-11-15,10283.3,10228.0,10582.0,10228.0,64572
2024-11-22,10244.9,10206.6,10341.2,9981.3,63757
2024-11-29,10199.0,10531.5,10547.8,10134.7,48614
2024-12-06,10531.5,10770.0,10770.0,10531.5,54208
2024-12-13,10770.0,11182.3,11312.0,10765.0,91474
2024-12-20,11159.9,10880.2,11184.8,10650.1,59203
2024-12-27,10902.7,10712.2,10924.0,10510.0,70416
2025-01-03,10712.2,10590.0,10965.8,10511.1,67206
