日期,开盘,收盘,最高,最低,周成交量
2021-12-17,78.68,97.94,100.0,78.68,63796230
2021-12-24,97.94,92.12,98.15,87.0,19476385
2021-12-31,92.13,90.94,92.55,89.43,9359016
2022-01-07,90.94,90.21,91.8,90.01,5822615
2022-01-14,90.21,90.04,91.3,89.86,8425356
2022-01-21,90.04,91.8,92.45,90.0,9665797
2022-01-28,91.8,92.39,96.05,90.29,15416642
2022-02-11,92.43,97.64,98.68,92.43,24612990
2022-02-18,97.63,98.2,100.49,94.5,26956314
2022-02-25,98.22,91.99,98.98,91.09,16301929
2022-03-04,91.99,92.05,93.8,89.61,12000642
2022-03-11,91.94,87.2,91.94,87.0,12750565
2022-03-18,87.2,86.23,87.2,80.4,14896529
2022-03-25,86.23,88.56,90.7,86.01,12304740
2022-04-01,87.88,87.2,88.16,86.49,4961140
2022-04-08,87.2,87.47,87.47,86.05,3608383
2022-04-15,87.45,87.41,88.08,86.34,5945547
2022-04-22,87.41,86.78,87.44,84.91,4962556
2022-04-29,86.48,83.51,86.48,83.0,6886593
2022-05-06,83.48,83.8,84.4,82.82,2468353
2022-05-13,83.8,84.25,84.48,83.02,4439279
2022-05-20,84.25,83.48,84.5,83.28,3057621
2022-05-27,83.48,82.97,83.48,82.76,4688704
2022-06-02,82.97,83.62,83.72,82.26,7355937
2022-06-10,83.65,86.77,86.99,83.4,8917041
2022-06-17,86.63,85.8,87.26,85.71,8712515
2022-06-24,85.8,85.16,85.8,84.2,6647401
2022-07-01,85.0,85.41,85.98,84.94,6076752
2022-07-08,85.4,83.9,85.4,83.9,5468810
2022-07-15,83.9,84.52,85.0,83.77,3857539
2022-07-22,84.52,84.2,86.01,83.35,4564366
2022-07-29,84.2,83.83,84.2,83.5,3756358
2022-08-05,83.82,83.68,83.82,80.21,4235514
2022-08-12,83.68,83.73,84.38,83.61,5394005
2022-08-19,83.73,84.8,84.8,83.28,5256505
2022-08-26,85.0,87.19,87.29,84.51,10126510
2022-09-02,87.13,88.86,89.01,86.55,10305814
2022-09-09,88.85,87.74,88.85,87.45,8426215
2022-09-16,87.7,87.15,87.7,87.15,4818643
2022-09-23,87.12,87.54,88.04,86.66,4913844
2022-09-30,87.54,84.98,88.0,84.77,6121240
2022-10-14,84.92,84.18,84.98,80.95,3224598
2022-10-21,84.19,83.68,84.4,83.29,4029462
2022-10-28,83.74,82.27,83.74,80.95,5376419
2022-11-04,82.27,83.85,84.0,81.54,5870113
2022-11-11,83.85,82.32,83.85,82.0,5701884
2022-11-18,82.32,82.18,82.5,81.71,3908918
2022-11-25,82.18,83.07,83.89,82.18,3206849
2022-12-02,83.04,83.3,83.84,82.0,2459165
2022-12-09,83.26,83.4,84.26,83.01,2937787
2022-12-16,83.4,81.16,83.5,80.9,3225419
2022-12-23,82.5,79.26,82.51,78.78,4190535
2022-12-30,79.27,79.06,79.58,78.0,4726063
2023-01-06,79.06,77.54,79.5,77.14,4307266
2023-01-13,77.79,77.24,77.79,77.14,4214103
2023-01-20,77.24,77.41,77.5,76.44,3596667
2023-02-03,77.45,78.47,78.7,77.42,5853012
2023-02-10,78.47,78.41,78.56,78.05,4949140
2023-02-17,78.45,78.33,78.87,78.25,5890933
2023-02-24,78.33,78.04,78.44,78.01,6113075
2023-03-03,78.04,77.81,78.09,77.68,5929549
2023-03-10,77.81,76.36,77.96,76.35,6592958
2023-03-17,76.36,76.14,76.64,76.02,6000475
2023-03-24,76.12,75.28,76.12,75.2,6609354
2023-03-31,75.27,74.25,75.67,74.08,6613703
2023-04-07,74.25,75.75,77.4,74.25,4574219
2023-04-14,75.75,74.17,75.82,74.08,4204987
2023-04-21,74.16,75.41,75.88,74.1,5565645
2023-04-28,75.41,74.39,75.8,73.91,3241614
2023-05-05,74.33,73.94,74.33,73.91,1058797
2023-05-12,73.93,72.63,74.16,72.61,4998948
2023-05-19,72.61,72.72,73.3,72.1,2989485
2023-05-26,72.73,70.96,73.57,70.5,3864585
2023-06-02,70.93,67.82,70.93,67.52,4203980
2023-06-09,67.74,69.0,69.49,65.18,4060115
2023-06-16,69.0,68.8,69.5,67.9,2381765
2023-06-21,68.8,68.97,69.05,68.09,1959794
2023-06-30,68.96,67.62,68.96,67.18,3201522
2023-07-07,67.36,68.7,69.35,66.61,3992073
2023-07-14,68.7,69.55,69.86,68.25,2978811
2023-07-21,69.6,71.8,72.25,69.55,4381816
2023-07-28,71.8,71.66,72.45,70.95,2864243
2023-08-04,71.66,72.45,72.73,71.33,3191311
2023-08-11,72.45,72.11,72.83,71.66,4368031
2023-08-18,72.1,72.0,72.49,71.5,2387323
2023-08-25,72.1,70.4,72.33,69.84,2521660
2023-09-01,70.2,69.95,71.0,69.62,3118951
2023-09-08,69.95,69.9,69.95,69.37,1821701
2023-09-15,69.83,69.47,70.36,69.47,2679684
2023-09-22,69.09,68.64,69.47,68.5,2312601
2023-09-28,68.61,68.2,68.75,67.98,1492732
2023-10-13,68.2,67.45,68.2,67.3,2625387
2023-10-20,67.45,67.2,67.91,66.17,3294500
2023-10-27,67.2,66.39,67.76,65.18,4078700
2023-11-03,66.01,65.53,66.3,65.32,3701721
2023-11-10,65.6,65.73,65.85,65.11,2291625
2023-11-17,65.71,65.26,66.11,65.1,1914772
2023-11-24,65.18,63.4,65.24,62.99,4109230
2023-12-01,63.4,63.24,63.83,62.0,5204478
2023-12-08,63.24,61.56,63.74,61.4,3349223
2023-12-15,61.36,59.29,61.36,58.2,4656862
2023-12-22,59.28,61.5,62.48,58.68,7190097
2023-12-29,61.83,61.34,61.83,59.76,7712412
2024-01-05,61.04,61.89,61.91,60.1,7996382
2024-01-12,61.7,60.76,61.89,60.52,6416519
2024-01-19,60.75,61.66,62.28,60.66,5851216
2024-01-26,61.6,61.32,61.99,60.85,4451553
2024-02-02,61.32,60.84,61.33,60.7,6499239
2024-02-08,60.78,63.75,64.25,60.36,3657123
2024-02-23,63.7,69.21,69.26,63.7,7361788
2024-03-01,69.21,71.84,73.5,68.16,8963886
2024-03-08,71.8,71.41,73.18,71.17,9046172
2024-03-15,71.41,70.76,71.67,70.08,5027360
2024-03-22,70.76,69.19,71.8,68.49,2237826
2024-03-29,69.5,68.42,69.78,67.98,2728022
2024-04-03,68.42,70.2,70.8,68.02,1727789
2024-04-12,70.2,69.38,72.15,68.8,8962286
2024-04-19,69.5,68.99,69.79,67.5,3234425
2024-04-26,68.99,69.2,69.79,68.14,4332070
2024-04-30,69.16,68.85,69.32,68.2,1096911
2024-05-10,68.85,67.8,69.3,67.6,3212915
2024-05-17,67.78,68.08,68.25,67.13,3697138
2024-05-24,67.7,67.98,68.5,67.24,1414175
2024-05-31,67.98,68.54,68.66,67.38,4223360
2024-06-07,68.14,69.23,70.4,67.01,8000639
2024-06-14,68.8,68.17,68.8,67.39,1771736
2024-06-21,68.1,67.76,68.4,67.07,2649576
2024-06-28,67.84,68.09,68.88,67.22,2730425
2024-07-05,68.06,68.95,69.09,67.8,5449720
2024-07-12,68.61,68.33,68.9,67.99,4004953
2024-07-19,68.1,68.0,68.88,67.61,6045396
2024-07-26,67.71,67.47,68.0,67.21,2641301
2024-08-02,67.46,67.96,68.0,67.2,2141084
2024-08-09,67.6,68.5,68.77,67.2,4035383
2024-08-16,68.92,68.46,68.92,68.04,2620442
2024-08-23,68.4,68.6,68.66,68.0,2906286
2024-08-30,68.6,68.88,69.15,67.0,6239080
2024-09-06,67.83,66.8,67.83,66.6,2824033
2024-09-13,67.29,66.25,67.29,66.02,948560
2024-09-20,66.2,65.81,66.5,65.79,1006916
2024-09-27,65.79,65.48,66.39,65.0,1763289
2024-09-30,65.33,65.46,65.46,64.35,1332690
2024-10-11,65.5,64.98,72.0,64.8,2967613
2024-10-18,64.98,64.28,65.18,64.2,2203719
2024-10-25,64.28,63.9,64.28,63.7,2285553
2024-11-01,64.0,63.92,64.3,63.68,2356463
2024-11-08,63.79,63.69,64.55,63.6,3340629
2024-11-15,63.71,63.4,64.05,63.08,3781307
2024-11-22,63.4,62.8,63.7,62.7,4866979
2024-11-29,62.7,62.51,63.29,62.37,3310633
2024-12-06,62.51,63.8,63.8,62.25,4306204
2024-12-13,62.54,62.17,63.2,61.54,3840120
2024-12-20,62.15,62.8,63.05,62.0,3638861
