日期,开盘,收盘,最高,最低,周成交量
2023-12-08,3345.21,3315.4,3363.15,3233.8,188169121
2023-12-15,3302.8,3267.25,3377.65,3258.32,174082763
2023-12-22,3261.95,3108.47,3267.63,3097.72,142539162
2023-12-29,3112.64,3207.58,3207.58,3041.42,136227130
2024-01-05,3213.56,3048.98,3215.56,3034.52,106294680
2024-01-12,3042.56,2971.4,3043.29,2913.33,122461637
2024-01-19,2959.81,2830.66,2990.93,2784.36,117775053
2024-01-26,2828.65,2769.32,2832.96,2613.18,145995435
2024-02-02,2769.24,2337.59,2779.31,2252.15,145548808
2024-02-08,2314.86,2548.2,2568.7,2078.97,179197069
2024-02-23,2611.73,2755.45,2755.45,2554.91,218181942
2024-03-01,2750.67,2884.25,2930.15,2675.2,257408595
2024-03-08,2902.0,2849.1,2911.99,2787.08,207121133
2024-03-15,2831.86,2982.68,3008.57,2825.62,224238617
2024-03-22,2993.61,3056.36,3097.18,2978.96,253940535
2024-03-29,3048.76,2899.47,3059.04,2778.74,234107244
2024-04-03,2909.44,2884.6,2976.13,2863.67,124352198
2024-04-12,2872.26,2739.09,2872.58,2736.34,166416625
2024-04-19,2730.35,2659.25,2765.56,2539.39,193936417
2024-04-26,2627.2,2812.83,2825.09,2588.69,185125818
2024-04-30,2821.78,2866.99,2900.06,2821.78,86610365
2024-05-10,2911.77,2868.8,2945.61,2861.39,198644511
2024-05-17,2841.11,2840.13,2857.72,2781.66,172999548
2024-05-24,2836.55,2717.45,2868.88,2717.44,161179265
2024-05-31,2723.49,2764.02,2773.89,2672.1,138093158
2024-06-07,2764.72,2614.69,2768.95,2585.19,160197315
2024-06-14,2606.04,2684.33,2703.83,2577.01,114304249
2024-06-21,2671.07,2622.12,2735.64,2589.74,128258763
2024-06-28,2604.3,2551.56,2610.53,2467.46,138826927
2024-07-05,2550.42,2487.63,2591.74,2426.22,118165784
2024-07-12,2480.88,2543.61,2556.76,2389.4,125633286
2024-07-19,2538.4,2512.31,2541.81,2431.78,117779993
2024-07-26,2519.42,2463.67,2542.68,2395.94,126258976
2024-08-02,2462.54,2516.0,2588.55,2428.45,148293407
2024-08-09,2496.33,2432.54,2541.19,2424.28,131690277
2024-08-16,2430.7,2445.67,2471.07,2395.66,125765140
2024-08-23,2439.49,2366.53,2473.3,2337.44,159625087
2024-08-30,2363.14,2449.23,2483.29,2301.86,162216358
2024-09-06,2448.02,2374.94,2458.04,2374.94,166796214
2024-09-13,2362.13,2329.11,2415.78,2327.87,134178807
2024-09-20,2326.09,2350.91,2373.25,2277.57,84856363
2024-09-27,2352.83,2777.64,2815.95,2339.35,260660112
2024-09-30,2936.37,3235.07,3252.88,2911.13,110653803
2024-10-11,3847.84,3175.33,3847.84,3123.83,435168972
2024-10-18,3198.96,3539.15,3656.84,3122.81,433658455
2024-10-25,3561.24,3659.37,3770.99,3557.31,483617021
2024-11-01,3659.89,3521.21,3783.83,3520.92,471318006
2024-11-08,3503.13,3950.45,4051.43,3503.13,475992492
2024-11-15,3934.55,3727.5,4090.52,3727.5,399930625
2024-11-22,3742.19,3623.8,3822.05,3531.68,357151868
2024-11-29,3648.39,3777.75,3815.77,3517.62,361150472
2024-12-06,3770.12,3892.75,3926.55,3761.78,387657984
2024-12-13,3887.55,3880.5,4012.18,3823.95,390345115
2024-12-20,3875.03,3827.5,3882.37,3656.46,321347833
2024-12-27,3823.34,3678.07,3826.59,3600.93,265015070
2025-01-03,3669.7,3271.43,3696.87,3263.88,201390530
2025-01-10,3254.52,3210.31,3351.84,3186.17,231062129
2025-01-17,3164.51,3435.83,3509.76,3142.06,252577017
2025-01-24,3466.55,3528.93,3554.82,3420.94,255211220
2025-01-27,3555.92,3439.59,3564.03,3439.59,50810066
2025-02-07,3497.44,3710.76,3763.68,3484.61,222579526
2025-02-14,3728.68,3836.18,3855.59,3713.02,414646833
2025-02-21,3880.67,4051.66,4064.5,3739.05,443258797
2025-02-28,4040.21,3856.76,4087.57,3843.76,432726259
2025-03-07,3891.09,4056.64,4131.04,3823.31,389752867
2025-03-14,4062.98,4078.69,4128.94,3936.53,356071674
2025-03-21,4085.11,3931.02,4144.1,3923.93,318703207
2025-03-28,3929.88,3788.37,3935.34,3770.68,235703178
2025-04-03,3744.19,3701.82,3799.88,3678.78,158467652
2025-04-11,3422.38,3442.91,3498.03,2968.15,317861939
2025-04-18,3508.68,3385.96,3529.75,3353.33,190031272
2025-04-25,3373.35,3444.11,3523.82,3354.68,222500480
2025-04-30,3432.55,3482.07,3498.8,3359.95,116503099
2025-05-09,3513.29,3589.87,3676.46,3513.29,200235423
2025-05-16,3623.86,3566.4,3711.93,3549.35,212198474
2025-05-23,3564.0,3504.67,3624.99,3504.67,191609589
2025-05-30,3505.54,3584.39,3624.9,3505.54,192037685
2025-06-06,3567.6,3671.59,3692.82,3567.6,186111435
2025-06-13,3680.98,3656.72,3750.85,3652.51,254684656
2025-06-20,3647.89,3607.12,3739.6,3606.96,225449262
2025-06-27,3582.39,3833.02,3877.96,3582.1,284690701
2025-07-04,3853.55,3822.72,3902.92,3806.36,262205721
2025-07-11,3813.26,3939.67,3958.26,3812.49,243500477
2025-07-18,3942.39,3981.82,4014.44,3873.71,243744140
2025-07-25,3975.33,4044.67,4050.92,3957.13,259252240
2025-08-01,4044.33,4058.61,4113.42,4012.41,302191277
2025-08-08,4029.44,4147.77,4207.94,4022.76,317058849
2025-08-15,4151.28,4354.37,4354.37,4151.28,347326972
2025-08-22,4382.72,4496.46,4519.44,4382.72,407077510
2025-08-29,4531.84,4530.08,4637.35,4387.45,435762680
2025-09-05,4549.91,4391.02,4579.42,4169.62,342325282
2025-09-12,4401.19,4477.51,4514.75,4301.16,300848876
2025-09-19,4481.92,4452.04,4631.78,4431.11,316082500
2025-09-26,4467.8,4392.16,4539.76,4324.29,282434403
2025-09-30,4405.4,4508.09,4525.88,4383.09,104163522
2025-10-10,4534.89,4447.84,4586.68,4435.88,116606528
2025-10-17,4256.29,4193.63,4486.32,4189.21,228622276
2025-10-24,4251.51,4373.29,4373.99,4208.42,189952720
2025-10-31,4414.54,4477.86,4507.47,4383.6,246394134
2025-11-07,4477.58,4462.21,4514.77,4340.16,225286556
