日期,开盘,收盘,最高,最低,周成交量
2024-01-12,10.29,9.98,10.38,9.31,337857193
2024-01-19,10.0,9.59,10.1,9.57,183895526
2024-01-26,9.6,9.69,9.9,9.56,379084265
2024-02-02,9.65,9.71,10.03,9.55,318618310
2024-02-08,9.59,9.53,9.74,9.49,195658422
2024-02-23,9.96,10.14,10.25,9.91,214530753
2024-03-01,10.19,10.77,11.31,10.18,562720498
2024-03-08,11.11,10.72,11.13,10.66,585776800
2024-03-15,10.69,10.19,10.7,10.15,453542085
2024-03-22,10.21,10.26,10.33,9.97,329238401
2024-03-29,10.08,10.25,10.3,9.98,260934402
2024-04-03,10.25,9.79,10.28,9.77,147201955
2024-04-12,9.74,9.72,9.86,9.61,269267110
2024-04-19,9.43,8.76,9.51,8.63,473766592
2024-04-26,8.8,8.84,9.1,8.79,252267012
2024-04-30,8.96,9.31,9.31,8.93,226345000
2024-05-10,9.68,9.7,9.81,9.59,299133204
2024-05-17,9.58,10.06,10.08,9.56,177227024
2024-05-24,9.92,9.7,10.06,9.69,226026044
2024-05-31,9.68,9.67,9.73,9.47,121707398
2024-06-07,9.7,10.13,10.29,9.7,273822600
2024-06-14,10.03,10.21,10.25,10.01,126614746
2024-06-21,10.03,9.92,10.05,9.79,256715524
2024-06-28,10.1,10.16,10.26,10.0,330089901
2024-07-05,10.14,9.92,10.14,9.89,242825800
2024-07-12,9.99,10.88,10.93,9.97,588748103
2024-07-19,10.91,10.68,11.47,10.65,1021797637
2024-07-26,10.7,11.14,11.15,10.66,598602679
2024-08-02,11.15,10.63,11.19,10.61,466593300
2024-08-09,10.1,10.27,10.28,9.88,507821412
2024-08-16,10.29,10.57,10.58,10.24,227213400
2024-08-23,10.52,10.82,10.99,10.44,422087600
2024-08-30,10.94,10.77,10.96,10.74,282033600
2024-09-06,10.78,10.4,10.81,10.36,237431865
2024-09-13,10.24,10.56,10.59,10.23,230088228
2024-09-20,10.7,10.81,10.87,10.69,233923300
2024-09-27,10.78,10.27,10.78,10.23,447379700
2024-09-30,10.21,10.36,10.36,10.2,149057206
2024-10-11,9.95,10.17,10.27,9.95,388767390
2024-10-18,10.4,10.51,10.71,10.39,530743259
2024-10-25,10.58,10.37,10.6,10.26,242278544
2024-11-01,10.37,10.34,10.55,10.3,228609596
2024-11-08,10.52,10.97,11.03,10.49,304254896
2024-11-15,11.2,10.47,11.22,10.47,190300711
2024-11-22,10.07,10.26,10.27,9.97,508838596
2024-11-29,10.45,10.9,10.9,10.45,645991386
2024-12-06,10.82,10.56,10.85,10.52,465303548
2024-12-13,10.74,10.28,10.81,10.25,374114480
2024-12-20,10.22,9.82,10.44,9.79,914856796
2024-12-27,9.98,10.18,10.25,9.98,729980420
2025-01-03,10.05,10.23,10.25,9.87,542774576
2025-01-10,10.29,10.18,10.59,9.98,1761326353
2025-01-17,9.98,9.83,10.03,9.71,945387791
2025-01-24,9.83,10.21,10.32,9.78,1344862316
2025-01-27,10.1,10.04,10.1,10.04,102314896
2025-02-07,10.04,10.16,10.35,10.04,378410438
2025-02-14,10.01,9.99,10.03,9.83,511728806
2025-02-21,10.0,10.01,10.09,9.96,445623112
2025-02-28,9.95,9.5,9.96,9.49,464345445
2025-03-07,9.65,9.43,9.72,9.37,408365000
2025-03-14,9.42,9.44,9.49,9.3,393290796
2025-03-21,9.45,9.41,9.51,9.33,446436896
2025-03-28,9.48,9.26,9.6,9.23,467641065
2025-04-03,9.1,8.63,9.11,8.59,801018896
2025-04-11,7.78,7.94,8.35,7.52,1283940929
2025-04-18,8.08,8.27,8.34,8.07,559288400
2025-04-25,8.24,8.75,8.77,8.18,429197000
2025-04-30,8.67,8.85,8.86,8.62,254773136
2025-05-09,8.89,8.42,8.9,8.39,656548407
2025-05-16,8.3,8.33,8.5,8.2,1013858252
2025-05-23,8.39,8.49,8.72,8.36,655917981
2025-05-30,8.53,8.57,8.61,8.47,448614296
2025-06-06,8.66,8.88,8.89,8.6,330671992
2025-06-13,8.98,8.83,9.13,8.74,525508608
2025-06-20,8.91,8.81,8.97,8.76,287441396
2025-06-27,8.75,8.95,8.95,8.75,255185904
2025-07-04,8.88,9.03,9.08,8.8,408089600
2025-07-11,9.03,9.38,9.39,8.92,496607692
2025-07-18,9.24,9.41,9.45,9.15,1001023304
2025-07-25,9.28,9.28,9.38,9.16,828876800
2025-08-01,9.34,9.16,9.39,9.11,556434208
2025-08-08,9.17,9.16,9.29,9.13,398419312
2025-08-15,9.13,9.58,9.58,9.09,619573759
2025-08-22,9.66,9.56,9.68,9.42,345220052
2025-08-29,9.67,9.53,9.69,9.41,516384501
2025-09-05,9.52,9.9,9.95,9.48,567411964
2025-09-12,10.09,10.04,10.12,9.87,558712097
2025-09-19,9.92,10.21,10.24,9.84,803068704
2025-09-26,10.12,10.15,10.38,10.08,623626094
2025-09-30,10.34,10.49,10.54,10.32,309999495
2025-10-10,11.08,11.25,11.32,11.08,327276445
2025-10-17,11.15,11.33,11.51,11.01,804404096
2025-10-24,11.43,11.42,11.7,11.33,913540875
2025-10-31,11.49,11.83,11.92,11.48,1032807516
2025-11-07,12.02,11.72,12.11,11.32,1148257752
2025-11-14,11.74,11.88,12.13,11.62,885053227
2025-11-21,12.06,12.04,12.25,11.96,1152878919
2025-11-28,12.32,13.49,13.81,12.3,2950164356
2025-12-05,13.38,13.53,13.76,12.7,2534628427
2025-12-12,13.5,13.24,13.51,13.05,1812479929
2025-12-19,13.15,12.77,13.33,12.58,1548943759
2025-12-26,13.17,13.64,13.82,13.13,1723101824
2025-12-31,13.46,13.09,13.46,13.05,708771808
2026-01-09,13.12,13.06,13.41,12.96,1747544928
2026-01-16,12.99,13.08,13.3,12.9,1178656576
2026-01-22,12.96,13.22,13.37,12.79,904739064
