日期,开盘,收盘,最高,最低,周成交量
2013-07-05,6.7,6.31,6.7,6.29,11873828
2013-07-12,6.27,6.2,6.42,5.9,11025449
2013-07-19,6.2,6.19,6.52,6.14,13644968
2013-07-26,6.19,7.39,7.39,6.15,60397401
2013-08-02,7.35,7.41,7.79,6.8,78006778
2013-08-09,7.22,7.23,7.5,7.04,37621733
2013-08-16,7.23,6.92,7.6,6.91,34461706
2013-08-23,6.85,7.06,7.27,6.84,18619307
2013-08-30,7.04,6.77,7.24,6.7,19695231
2013-09-06,6.77,6.95,6.96,6.7,11782250
2013-09-13,6.95,7.6,7.89,6.94,43495991
2013-09-18,7.64,7.33,7.77,7.24,12424921
2013-09-27,7.39,7.47,7.62,7.21,17808608
2013-09-30,7.45,7.41,7.55,7.39,2563191
2013-10-11,7.41,7.82,7.96,7.4,24791200
2013-10-18,7.85,7.51,7.92,7.39,19560245
2013-10-25,7.55,8.31,8.38,7.53,39810507
2013-11-01,8.26,8.23,8.72,7.87,43112931
2013-11-08,8.3,8.14,8.63,7.94,23529059
2013-11-15,8.06,7.77,8.18,7.41,19589900
2013-11-22,7.79,8.3,8.6,7.77,36796268
2013-11-29,8.27,8.28,8.38,7.85,26949274
2013-12-06,8.0,8.2,8.49,7.6,32974042
2013-12-13,8.18,8.87,9.27,8.17,79434801
2013-12-20,8.79,9.48,9.74,8.54,82010984
2013-12-27,9.3,10.14,10.45,8.6,82171137
2014-01-03,10.14,9.44,10.34,9.3,52781518
2014-01-10,9.31,9.29,9.49,8.61,45228644
2014-01-17,9.29,9.05,9.75,8.9,39365885
2014-01-24,9.05,9.62,9.74,8.9,30972136
2014-01-30,9.55,9.15,9.69,9.12,23125205
2014-02-07,9.03,9.3,9.31,8.96,3508099
2014-02-14,9.31,10.1,10.18,9.3,50139460
2014-02-21,10.09,9.84,10.37,9.65,47546120
2014-02-28,9.76,9.04,10.17,8.81,40594147
2014-03-07,9.07,8.62,9.18,8.57,24536662
2014-03-14,8.49,8.72,8.85,8.31,17744319
2014-03-21,8.67,8.32,8.83,8.04,18544085
2014-03-28,8.32,7.78,8.51,7.75,14379938
2014-04-04,7.78,8.03,8.06,7.66,10170681
2014-04-11,8.03,8.12,8.19,7.88,9957820
2014-04-18,8.25,8.0,8.44,7.96,18692533
2014-04-25,7.94,7.52,7.97,7.52,11961336
2014-04-30,7.5,7.38,7.5,7.16,7246960
2014-05-09,7.35,7.18,7.69,7.13,7470303
2014-05-16,7.2,7.2,7.56,7.1,10121937
2014-05-23,7.19,7.52,7.61,7.12,11441028
2014-05-30,7.5,7.74,7.88,7.45,19261345
2014-06-06,7.74,7.69,7.91,7.42,9652235
2014-06-13,7.65,8.29,8.44,7.58,17551325
2014-06-20,8.29,8.45,9.02,8.07,56750226
2014-06-27,8.2,8.07,8.4,7.87,43853835
2014-07-04,8.03,8.15,8.33,7.95,33638505
2014-07-11,8.11,8.45,8.5,8.0,31357308
2014-07-18,8.44,8.59,9.18,8.39,47350675
2014-07-25,8.51,8.6,8.88,8.31,31619066
2014-08-01,8.88,8.6,8.88,8.55,37058635
2014-08-08,8.6,8.95,8.99,8.35,63331347
2014-08-15,8.93,9.22,9.3,8.72,108253455
2014-08-22,9.2,9.8,9.87,9.2,64920264
2014-08-29,9.88,9.37,9.88,9.14,34190262
2014-09-05,9.44,9.76,9.82,9.3,43730996
2014-09-12,9.79,10.26,10.44,9.61,40943190
2014-09-19,10.2,10.67,10.88,10.08,49242152
2014-09-26,10.65,11.68,11.79,10.55,44692464
2014-09-30,11.65,11.59,12.0,11.44,18004737
2014-10-10,11.64,12.18,12.26,11.35,33317297
2014-10-17,12.2,11.88,12.31,11.31,40097242
2014-10-24,11.88,12.0,12.6,11.75,35790493
2014-10-31,12.0,13.2,13.44,11.88,35650815
2014-11-07,13.3,13.2,13.45,12.78,28176814
2014-11-14,13.35,12.58,13.96,12.48,45851978
2014-11-21,12.7,13.24,13.47,12.48,29780642
2014-11-28,13.4,12.28,13.45,12.11,67312680
2014-12-05,12.33,13.35,13.88,12.33,71136513
2014-12-08,13.11,13.23,13.35,13.0,8918724
2014-12-19,13.18,12.32,13.78,12.2,42960665
2014-12-26,12.49,11.17,12.49,9.97,63458434
2014-12-31,11.29,10.99,11.3,10.4,17674478
2015-01-09,11.02,11.6,11.88,10.67,37662931
2015-01-16,11.65,12.52,12.58,11.6,27656397
2015-01-23,12.49,13.72,14.26,12.02,52636367
2015-01-30,13.8,13.79,14.45,13.45,35961762
2015-02-06,13.7,13.36,14.1,13.29,22898725
2015-02-13,13.37,14.1,14.35,13.37,26117596
2015-02-17,14.29,14.74,15.0,14.05,13439588
2015-02-27,14.96,14.29,14.96,13.98,12210423
2015-03-06,14.29,15.6,16.3,14.05,40168174
2015-03-13,15.6,16.68,17.41,15.2,37343780
2015-03-20,16.72,17.59,18.2,16.72,34864907
2015-03-27,17.74,17.85,17.96,17.0,30608539
2015-04-03,17.91,21.15,21.64,17.61,38249833
2015-04-10,21.16,19.61,21.61,18.5,49401249
2015-04-14,19.7,22.29,22.53,19.7,33238763
2015-05-29,24.52,26.97,26.97,24.52,1208130
2015-06-05,29.67,38.9,43.44,29.67,143809478
2015-06-12,37.2,44.02,47.66,36.0,247242636
2015-06-19,42.95,33.86,44.88,33.86,151535435
2015-06-26,33.55,30.06,37.87,30.06,109519802
2015-06-29,30.55,27.05,30.76,27.05,30669702
2015-09-02,24.29,21.86,24.29,21.86,39111800
2015-09-11,19.67,18.11,21.42,17.21,341323160
2015-09-18,18.18,14.62,18.2,13.66,252246376
2015-09-25,14.5,14.9,16.89,14.3,278846480
2015-09-30,15.08,15.02,15.33,14.45,88613233
2015-10-09,15.78,16.72,16.95,15.36,89492464
2015-10-16,16.94,19.89,20.46,16.82,306168414
2015-10-23,20.0,9.05,20.3,7.55,871158407
2015-10-30,9.29,8.11,9.34,8.01,523187760
2015-11-06,7.79,8.32,8.47,7.51,381663740
2015-11-13,8.2,9.29,9.63,8.02,620912232
2015-11-20,9.02,11.91,11.91,9.0,821666896
2015-11-27,13.0,10.36,13.0,10.36,761052640
2015-12-04,10.15,11.16,12.07,9.78,571470088
2015-12-11,11.06,9.94,11.4,9.9,296526808
2015-12-18,9.79,10.42,10.87,9.67,260798524
2015-12-25,10.59,10.11,10.85,9.9,196057389
2015-12-31,10.14,10.06,10.49,9.87,140360283
2016-01-08,10.06,7.95,10.2,7.37,168582394
2016-01-15,7.79,6.52,7.79,6.3,160769364
2016-01-22,6.61,7.13,7.88,6.58,233164100
2016-01-29,7.23,6.8,7.64,6.3,184360144
2016-02-05,6.84,6.97,7.15,6.51,145417052
2016-02-19,6.65,7.4,7.65,6.5,193901172
2016-02-26,7.52,6.67,7.67,6.45,198853714
2016-03-04,6.73,6.38,6.95,6.1,162055290
2016-03-11,6.44,6.33,6.78,6.26,99985541
2016-03-18,6.45,6.82,6.87,6.37,139635756
2016-03-25,6.93,6.95,7.2,6.82,196385756
2016-04-01,7.04,6.8,7.09,6.61,133817661
2016-04-08,6.84,7.01,7.45,6.81,204245192
2016-04-15,7.06,7.26,7.34,6.95,186687075
2016-04-22,7.16,6.56,7.17,6.41,138951968
2016-04-29,6.46,6.46,6.8,6.42,72610909
2016-05-06,6.46,6.37,6.68,6.35,74382863
2016-05-13,6.36,5.95,6.36,5.9,66487399
2016-05-20,5.92,5.85,6.05,5.66,61390575
2016-05-27,5.86,5.91,6.16,5.74,74070856
2016-06-03,5.89,6.19,6.29,5.79,103007191
2016-06-08,6.19,6.14,6.22,6.09,39626783
2016-06-17,6.05,6.13,6.29,5.71,95181471
2016-06-24,6.13,5.93,6.18,5.76,77026306
2016-07-01,5.86,6.12,6.24,5.85,89805018
2016-07-08,6.08,6.28,6.42,6.06,133937308
2016-07-15,6.28,6.5,6.74,6.27,160273094
2016-07-22,6.48,6.9,7.08,6.33,173998869
2016-07-29,6.87,6.65,7.5,6.55,274846863
2016-08-05,6.62,6.73,6.84,6.28,115829710
2016-08-12,6.69,7.43,7.72,6.52,383098190
2016-08-19,7.43,7.34,7.75,7.21,335803580
2016-08-26,7.3,7.1,7.32,6.96,132618750
2016-09-02,7.1,7.12,7.22,7.0,92073034
2016-09-09,7.14,7.13,7.31,7.02,113142210
2016-09-14,6.99,6.86,7.13,6.73,93392444
2016-09-23,6.88,6.82,7.12,6.81,79518861
2016-09-30,6.82,6.72,6.85,6.63,51939120
2016-10-14,6.75,6.86,6.93,6.75,57108696
2016-10-21,6.86,6.68,6.94,6.67,64025034
2016-10-28,6.68,6.65,6.8,6.61,56072345
2016-11-04,6.63,6.55,6.65,6.52,60587492
2016-11-11,6.56,6.71,6.73,6.52,64179248
2016-11-18,6.71,6.68,6.83,6.64,76375518
2016-11-25,6.65,6.61,6.73,6.53,70734840
2016-12-02,6.61,6.38,6.65,6.36,64571519
2016-12-09,6.32,6.35,6.49,6.3,33325789
2016-12-16,6.36,6.07,6.38,5.88,46183282
2016-12-23,6.08,6.16,6.33,5.96,41484206
2016-12-30,6.2,6.06,6.22,6.06,27688598
2017-01-06,6.06,6.11,6.17,6.03,37833228
2017-01-13,6.08,5.92,6.25,5.89,39872240
2017-01-20,5.89,5.68,5.95,5.36,32692799
2017-01-26,5.66,5.75,5.79,5.66,16225109
2017-02-03,5.75,5.77,5.78,5.73,3785694
2017-02-10,5.77,5.96,6.05,5.74,38612928
2017-02-17,5.96,5.9,6.04,5.9,35296680
2017-02-24,5.91,6.18,6.38,5.85,58113986
2017-03-03,6.15,6.14,6.32,6.08,57277391
2017-03-10,6.11,6.01,6.19,5.99,31522034
2017-03-17,6.01,5.95,6.04,5.91,31326911
2017-03-24,5.91,6.04,6.09,5.87,36967081
2017-03-31,6.0,5.94,6.2,5.86,61181547
2017-04-07,5.88,5.96,6.05,5.88,20486048
2017-04-14,5.96,5.71,5.96,5.65,40506107
2017-04-21,5.7,5.39,5.7,5.32,35357364
2017-04-28,5.39,5.21,5.4,5.05,32318828
2017-05-05,5.21,5.3,5.48,5.1,30461194
2017-05-12,5.28,5.05,5.29,4.8,31370336
2017-05-19,5.05,5.1,5.15,4.92,28416778
2017-05-26,5.08,4.82,5.08,4.6,25677319
