日期,开盘,收盘,最高,最低,周成交量
2017-08-25,17.3,27.63,27.63,17.3,19989
2017-09-01,30.39,44.5,44.5,30.39,253775
2017-09-08,48.95,57.35,60.6,48.95,51545664
2017-09-15,63.09,64.08,75.0,63.09,37284504
2017-09-22,63.18,58.67,65.8,56.66,33459403
2017-09-29,57.8,58.85,60.98,53.33,25548654
2017-10-13,58.0,53.38,60.5,51.73,19883993
2017-10-20,51.55,48.27,51.98,46.41,12639374
2017-10-27,48.03,47.95,49.9,46.76,11630899
2017-11-03,48.97,50.62,52.3,46.1,17487510
2017-11-10,50.55,52.97,53.56,48.55,17064711
2017-11-17,52.8,41.02,53.12,40.84,13103173
2017-11-24,41.09,38.4,42.13,38.28,7212494
2017-11-29,38.36,38.36,39.8,37.0,3630739
2017-12-08,36.1,37.03,37.56,34.6,4320773
2017-12-15,37.07,35.08,37.27,33.46,5645401
2017-12-22,35.0,32.99,35.76,31.63,5918477
2017-12-29,32.9,34.55,37.52,32.44,11062486
2018-01-05,34.71,35.77,37.0,33.83,5979911
2018-01-12,35.67,35.79,36.59,33.26,8009569
2018-01-19,35.92,36.4,38.49,35.18,14608162
2018-01-26,35.81,34.28,37.19,34.2,7362126
2018-02-02,34.2,29.37,34.75,28.7,6653220
2018-02-09,29.2,24.8,29.2,24.06,5779069
2018-02-14,25.21,27.8,27.8,24.95,2696214
2018-02-23,29.49,31.11,31.99,29.3,6334930
2018-03-02,31.01,30.3,33.3,30.2,16933714
2018-03-09,30.3,34.18,37.18,29.78,18513626
2018-03-16,34.17,30.3,36.88,30.25,17431931
2018-03-23,29.83,27.74,32.0,27.74,8040086
2018-03-30,27.17,31.47,31.87,26.1,9628056
2018-04-04,31.69,32.4,34.2,31.15,8978710
2018-04-13,32.03,34.57,36.88,30.9,18382019
2018-04-20,34.39,28.6,36.5,28.38,16712433
2018-04-27,29.4,31.47,35.64,29.1,18782352
2018-05-04,31.9,39.01,41.89,31.9,23737107
2018-05-11,35.11,35.7,41.87,35.11,35709863
2018-05-18,35.36,36.46,37.45,35.34,13899686
2018-05-25,37.01,37.41,38.9,36.41,15434337
2018-06-01,37.38,34.47,37.38,31.6,9501743
2018-06-08,35.38,37.41,38.78,33.92,12944631
2018-06-15,36.76,36.01,40.8,35.13,22236513
2018-06-22,22.6,24.19,25.23,20.35,23977715
2018-06-29,23.54,32.3,34.0,22.81,63301663
2018-07-06,33.3,25.95,34.6,25.17,59795742
2018-07-13,25.88,27.66,27.94,25.2,37921321
2018-07-20,27.38,24.18,27.65,23.6,24543469
2018-07-27,24.3,22.99,24.48,22.61,15422993
2018-08-03,22.9,20.2,23.09,20.07,13648705
2018-08-10,20.01,20.11,20.6,18.88,13604644
2018-08-17,19.38,18.13,20.46,17.94,10238298
2018-08-24,18.0,17.65,18.47,17.47,7510297
2018-08-31,17.86,17.15,18.88,17.15,9251728
2018-09-07,17.13,16.66,17.68,15.9,8910406
2018-09-14,16.5,17.07,17.8,16.2,9742518
2018-09-21,16.5,16.05,16.56,15.02,10901099
2018-09-28,16.1,14.97,16.33,14.69,6864444
2018-10-12,14.66,13.48,15.79,12.61,10847690
2018-10-19,13.71,15.02,15.3,13.0,18896200
2018-10-26,14.85,14.31,15.88,13.97,19725240
2018-11-02,14.04,16.45,16.94,14.04,33761160
2018-11-09,16.16,15.78,16.37,15.46,15105060
2018-11-16,15.8,16.72,17.08,15.68,21061807
2018-11-23,16.72,14.65,17.18,14.6,13799035
2018-11-30,14.43,14.67,14.95,14.14,7785450
2018-12-07,14.93,14.62,15.46,14.47,8864008
2018-12-14,14.4,15.38,16.43,14.32,23020646
2018-12-21,15.32,16.3,16.62,14.62,20457331
2018-12-28,16.2,14.87,17.38,14.87,24404472
2019-01-04,14.99,15.28,15.47,14.4,6982878
2019-01-11,15.5,16.25,16.64,15.18,21212660
2019-01-18,16.2,16.71,16.71,15.1,12623736
2019-01-25,18.38,17.3,19.21,17.08,64516584
2019-02-01,17.58,15.56,17.98,14.88,29293987
2019-02-15,15.56,17.38,17.55,15.56,32455005
2019-02-22,17.55,17.58,18.07,17.02,30351793
2019-03-01,17.6,18.6,19.51,17.6,34166956
2019-03-08,18.8,18.12,20.47,18.12,42617034
2019-03-15,18.18,19.19,20.68,18.18,40752344
2019-03-22,19.25,18.65,19.84,18.2,19812731
2019-03-29,18.65,17.95,19.9,17.3,24087128
2019-04-04,17.96,18.49,18.85,17.73,13409087
2019-04-12,18.55,17.2,18.64,16.83,15731575
2019-04-19,17.35,17.5,17.73,16.61,13962689
2019-04-26,17.46,15.91,17.59,15.49,9458020
2019-04-30,15.93,15.15,16.04,14.42,4554007
2019-05-10,14.4,14.07,14.8,13.26,10213118
2019-05-17,14.19,13.29,14.84,12.66,12075349
2019-05-24,13.42,13.45,14.04,12.67,8044019
2019-05-31,13.5,14.18,14.25,13.5,10204580
2019-06-06,14.12,12.89,14.3,12.88,7907310
