日期,开盘,收盘,最高,最低,周成交量
2023-02-10,13000.0,13743.4,14581.0,13000.0,1188000
2023-02-17,13797.7,13331.6,14188.0,13280.2,236855
2023-02-24,13398.9,13452.5,15200.0,13250.0,1075870
2023-03-03,13466.0,13250.8,13620.3,13162.7,138621
2023-03-10,13330.0,12863.1,13350.0,12849.7,86368
2023-03-17,12860.0,12617.5,12968.7,12430.0,65275
2023-03-24,12555.0,13290.5,13447.0,12555.0,107296
2023-03-31,13283.4,13157.6,13330.0,12920.2,57835
2023-04-07,13289.2,13176.9,13316.3,13050.1,35987
2023-04-14,13158.5,12974.3,13200.0,12737.4,30312
2023-04-21,12961.3,12254.8,13259.1,12192.9,150043
2023-04-28,12240.0,12327.9,12490.0,11472.6,154576
2023-05-05,12321.9,11933.5,12352.3,11890.0,27059
2023-05-12,11948.6,12042.1,12358.4,11934.0,62699
2023-05-19,12000.0,12101.4,12276.7,11790.0,30340
2023-05-26,12083.2,12163.0,12344.6,12050.0,28775
2023-06-02,12335.5,12201.1,12335.5,12000.1,21727
2023-06-09,12190.9,12343.6,12480.0,12150.8,45229
2023-06-16,12328.5,12580.3,12700.0,12328.5,44933
2023-06-21,12580.3,12614.9,12890.0,12470.3,62805
2023-06-30,12668.9,12711.2,12798.0,12279.0,84171
2023-07-07,12875.4,12819.8,13097.0,12614.4,146770
2023-07-14,12850.0,12780.8,13100.0,12751.1,136380
2023-07-21,12774.3,12513.8,12871.4,12500.3,96054
2023-07-28,12518.8,12725.5,12801.8,12453.1,112621
2023-08-04,12725.5,12650.4,12843.5,12521.4,57513
2023-08-11,12660.1,12465.3,12696.2,12421.0,55383
2023-08-18,12471.0,12616.8,12642.5,12233.9,71218
2023-08-25,12628.5,13266.5,13650.0,12562.3,1138872
2023-09-01,13599.6,13632.3,13922.8,13113.6,437011
2023-09-08,13681.8,13145.4,13730.0,12838.6,200797
2023-09-15,13106.9,13818.7,14279.9,12991.1,1048428
2023-09-22,14199.9,13484.8,14460.0,13059.7,1058465
2023-09-28,13430.0,13585.7,13644.4,13358.3,202782
2023-10-13,13549.9,13668.1,13850.0,13440.0,184253
2023-10-20,13641.3,13203.3,13750.1,13050.4,124268
2023-10-27,13140.0,13149.9,13580.0,12882.3,213032
2023-11-03,13149.7,13038.7,13150.0,12651.0,238881
2023-11-10,13041.3,13337.3,13592.0,13041.3,147339
2023-11-17,13337.3,13512.9,13814.8,13271.3,149099
2023-11-24,13513.3,13160.7,13608.7,13039.4,121661
2023-12-01,13140.4,13391.2,13510.4,13076.5,118559
2023-12-08,13373.2,13305.3,13500.0,13120.0,87346
2023-12-15,13334.0,13200.0,13493.3,13138.5,70750
2023-12-22,13173.6,13303.1,13542.0,13074.7,203228
2023-12-29,13258.3,13651.3,13730.0,12975.0,133530
2024-01-05,13625.0,13507.7,14688.8,13354.0,2464361
2024-01-12,13510.2,13388.3,13664.6,12894.6,624053
2024-01-19,13350.0,12710.1,13391.9,12581.6,182801
2024-01-26,12705.0,12477.4,12736.5,12065.4,223580
2024-02-02,12558.8,11579.1,12562.5,11461.1,198874
2024-02-08,11534.4,12200.4,12297.0,10992.5,334724
2024-02-23,12232.9,12678.0,12747.0,12181.9,147109
2024-03-01,12678.0,12487.2,12860.1,12072.9,256911
2024-03-08,12487.2,12225.8,12541.0,12107.6,231823
2024-03-15,12225.9,12614.9,12720.0,12201.3,152139
2024-03-22,12589.1,12863.4,13057.5,12589.1,96167
2024-03-29,12844.5,12984.0,13037.5,12580.0,129473
2024-04-03,13034.9,13933.5,15639.0,12901.0,2477854
2024-04-12,13933.5,14038.5,14733.1,13250.0,1996113
2024-04-19,14088.5,13704.8,14429.5,12975.0,928183
2024-04-26,13650.0,14516.0,14865.8,13170.1,968268
2024-04-30,14589.0,14729.8,15187.0,14550.0,285234
2024-05-10,14907.9,14592.2,15316.4,14469.9,392441
2024-05-17,14444.1,14062.2,14579.9,13960.3,173430
2024-05-24,14062.2,14124.6,14317.1,13624.6,207918
2024-05-31,14075.0,14200.0,14837.7,13820.0,290390
2024-06-07,14249.4,14002.5,14359.9,13760.7,138003
2024-06-14,13890.0,13910.0,14199.9,13721.4,86211
2024-06-21,13889.1,13560.7,14190.0,13500.1,69644
2024-06-28,13538.0,13648.4,13886.1,13293.8,164484
2024-07-05,13655.1,13207.4,13728.0,12920.8,133432
2024-07-12,13200.0,13199.9,13517.2,10716.1,197356
2024-07-19,13200.0,12527.6,13200.0,12343.1,164247
2024-07-26,12496.0,12146.8,12538.0,11816.0,164267
2024-08-02,12207.5,12302.3,12600.0,11901.5,169359
2024-08-09,12280.8,12134.1,12367.6,11913.7,158641
2024-08-16,12134.1,11742.7,12160.1,11730.0,78965
2024-08-23,11798.8,11605.2,12200.0,11403.6,217703
2024-08-30,11600.0,12300.0,12400.7,11545.0,132720
2024-09-06,12260.0,12285.9,12450.2,12069.0,158056
2024-09-13,12243.0,11684.3,12350.0,11670.0,132195
2024-09-20,11699.8,11606.5,11824.1,11463.4,77226
2024-09-27,11567.4,12760.0,13013.0,11540.1,177399
2024-09-30,12900.0,13066.8,13270.1,12850.0,39388
2024-10-11,14210.0,12318.8,14300.0,12270.4,204771
2024-10-18,12320.0,12425.7,12700.0,12152.7,129630
2024-10-25,12463.0,12633.4,12798.0,12459.9,130350
2024-11-01,12577.8,12454.4,12761.1,12150.0,141082
2024-11-08,12474.0,12852.6,13082.4,12437.0,195426
2024-11-15,12921.0,13603.9,14745.8,12792.1,1576654
2024-11-22,13850.0,13912.1,14269.3,12931.0,586171
2024-11-29,14012.1,14693.7,16544.5,13711.6,3469337
2024-12-06,14764.2,15854.6,15913.1,14381.4,1222928
2024-12-13,15853.9,17414.0,17583.6,15654.1,1188472
2024-12-20,17001.2,16714.9,17390.0,15742.9,406480
2024-12-27,16681.1,16214.4,16842.3,15451.2,390072
2025-01-03,16300.0,15003.4,16497.4,14973.5,249173
2025-01-10,14983.0,15205.3,15492.2,14630.7,344636
2025-01-17,15197.6,16092.0,16387.0,14900.0,423747
2025-01-24,16100.0,16982.6,17296.7,15957.0,630799
2025-01-27,16974.0,16719.0,17022.2,16597.7,46210
2025-02-07,16719.0,17758.6,18240.0,16450.0,438793
2025-02-14,17800.0,19248.9,20046.0,16000.1,1501222
2025-02-21,19442.5,21895.3,22110.0,18406.1,1595046
2025-02-28,22040.5,20406.3,23141.8,20256.5,1211189
2025-03-07,20549.7,24535.1,25132.4,20270.4,1995289
2025-03-14,24462.0,24514.5,26189.3,23037.0,1324277
2025-03-21,24800.0,24143.9,26481.2,23800.0,938523
2025-03-28,24598.9,23842.8,25268.8,22701.0,805779
2025-04-03,23700.0,20149.2,23900.1,19989.3,867928
2025-04-11,18600.0,18911.2,19859.0,15230.0,1980162
2025-04-18,19090.0,18548.7,20637.4,18270.0,1749207
2025-04-25,18550.0,19546.4,20579.3,18309.9,1547334
2025-04-30,19382.7,21693.0,21998.9,19060.8,1555687
2025-05-09,21861.0,22193.6,23230.3,21469.2,1050225
2025-05-16,24300.0,22972.1,24900.0,22153.1,1911485
2025-05-23,22912.0,21374.8,23420.8,21360.0,1116832
