日期,开盘,收盘,最高,最低,周成交量
2015-11-20,1002.57,1123.08,1139.22,989.16,26870577
2015-11-27,1118.95,1044.05,1153.15,1034.66,49826070
2015-12-04,1049.93,1048.06,1073.6,984.62,36984256
2015-12-11,1051.22,1037.61,1070.91,1036.0,34804798
2015-12-18,1033.79,1108.2,1120.28,1023.73,56295952
2015-12-25,1103.8,1107.48,1121.46,1074.66,57102162
2015-12-31,1110.37,1090.17,1129.35,1077.09,38662359
2016-01-08,1090.03,905.24,1092.53,867.45,52726576
2016-01-15,881.72,819.18,888.77,788.02,49731819
2016-01-22,808.59,850.8,880.97,804.1,47875651
2016-01-29,859.13,787.61,876.23,753.16,52150758
2016-02-05,787.82,809.75,833.0,771.88,44814625
2016-02-19,782.04,894.43,904.31,781.18,75702443
2016-02-26,905.65,822.02,926.77,804.34,76617961
2016-03-04,812.33,783.23,843.02,738.3,70450573
2016-03-11,792.58,770.29,811.42,758.02,51658005
2016-03-18,781.18,864.52,872.43,781.18,72097986
2016-03-25,877.2,890.24,904.75,869.98,102165117
2016-04-01,895.93,882.25,909.21,854.25,88711015
2016-04-08,881.69,892.84,925.01,877.31,76673286
2016-04-15,900.05,929.52,933.96,891.57,89741141
2016-04-22,925.55,870.29,925.55,849.65,81354494
2016-04-29,867.22,863.52,879.52,850.56,55493242
2016-05-06,864.23,869.19,908.39,861.54,71275476
2016-05-13,859.79,818.15,859.86,795.39,60615133
2016-05-20,817.6,828.8,845.35,801.89,63072581
2016-05-27,833.17,843.64,851.26,815.22,69852395
2016-06-03,836.08,891.19,897.0,828.78,107921847
2016-06-08,898.25,884.77,900.49,878.12,50127175
2016-06-17,871.38,852.32,873.52,820.59,80577143
2016-06-24,853.7,850.68,869.62,826.73,84666044
2016-07-01,844.61,875.48,885.28,844.61,85907332
2016-07-08,869.65,890.9,895.72,869.07,88128194
2016-07-15,899.63,918.94,925.79,873.05,122363508
2016-07-22,917.23,918.66,930.87,908.74,94186154
2016-07-29,918.84,865.36,925.74,861.84,91774531
2016-08-05,861.69,857.11,866.23,841.85,60629531
2016-08-12,855.61,870.04,885.55,848.23,76243408
2016-08-19,872.07,903.26,908.16,867.34,101509755
2016-08-26,902.57,900.37,907.59,884.48,99562822
2016-09-02,898.34,892.44,905.93,886.44,77386689
2016-09-09,895.18,900.67,918.49,891.12,82750736
2016-09-14,883.4,881.1,888.65,874.28,44625380
2016-09-23,884.42,884.6,892.71,880.58,55277557
2016-09-30,883.3,873.3,883.3,857.47,48303411
2016-10-14,878.97,893.96,899.85,876.43,75137034
2016-10-21,894.33,889.82,896.25,879.25,64376215
2016-10-28,890.43,880.33,897.66,880.32,59411089
2016-11-04,878.52,877.52,886.04,872.98,68140776
2016-11-11,876.83,880.11,884.7,862.92,90771913
2016-11-18,879.06,884.61,898.67,878.28,78349965
2016-11-25,885.72,884.64,894.34,869.72,74658444
2016-12-02,887.16,877.05,891.85,876.26,89010376
2016-12-09,873.62,875.09,883.64,872.68,71989222
2016-12-16,873.99,835.94,873.99,822.22,67965552
2016-12-23,835.31,831.83,838.19,827.91,53003416
2016-12-30,828.69,827.74,834.12,817.03,46356086
2017-01-06,829.12,832.81,845.32,828.95,56505779
2017-01-13,831.0,817.19,842.35,815.92,64762261
2017-01-20,814.83,807.02,815.05,772.23,62620987
2017-01-26,807.57,819.11,819.12,804.95,37414725
2017-02-03,819.1,812.61,819.65,810.65,13623737
2017-02-10,811.09,821.43,825.91,809.01,53467554
2017-02-17,820.39,826.51,834.17,818.91,57002573
2017-02-24,828.21,851.65,852.96,827.89,72585263
2017-03-03,853.13,853.68,857.0,842.43,76272189
2017-03-10,855.44,859.26,869.69,852.88,63432005
2017-03-17,859.56,867.15,878.36,856.82,76115220
2017-03-24,866.05,887.99,892.32,863.71,82187646
2017-03-31,888.48,860.02,891.85,854.17,75397591
2017-04-07,862.72,875.85,878.01,862.72,47320274
2017-04-14,875.72,858.13,875.82,856.91,87971529
2017-04-21,856.21,854.92,861.79,840.4,71766220
2017-04-28,853.4,864.16,864.76,834.57,76751039
2017-05-05,860.69,857.29,870.36,857.29,52395524
2017-05-12,856.32,848.02,861.53,833.11,78912262
2017-05-19,851.15,872.12,886.7,851.15,82092031
2017-05-26,871.74,853.5,880.05,842.81,76296766
2017-06-02,860.08,851.62,862.82,835.95,38678057
2017-06-09,853.19,892.07,892.66,852.02,51502047
2017-06-16,888.2,894.44,897.84,878.55,52318193
2017-06-23,894.05,896.1,908.9,881.33,61847822
2017-06-30,895.64,905.4,908.56,893.91,55833483
2017-07-07,904.69,907.5,909.42,896.65,61195427
2017-07-14,904.94,869.63,905.14,866.63,54019677
2017-07-21,863.45,860.65,866.18,825.98,53970117
2017-07-28,859.12,876.11,880.23,850.3,63002775
2017-08-04,875.91,863.49,885.34,863.38,60849705
2017-08-11,862.33,868.26,881.07,861.98,53177793
2017-08-18,869.26,903.3,911.25,869.26,72611520
2017-08-25,904.2,900.85,909.38,892.92,57062087
2017-09-01,902.98,926.26,926.39,902.91,69908980
2017-09-08,925.43,934.3,944.46,923.33,84916328
2017-09-15,933.23,936.78,943.89,930.36,72823309
2017-09-22,935.69,930.25,944.29,925.28,64717067
2017-09-29,929.38,938.47,938.47,909.61,50927129
2017-10-13,947.51,959.36,959.36,939.62,69920505
2017-10-20,958.16,944.67,959.85,934.48,55876860
2017-10-27,943.8,960.74,968.19,942.56,49303429
2017-11-03,962.76,939.16,966.93,934.77,55847203
2017-11-10,938.47,990.78,992.05,936.97,78218059
2017-11-17,990.35,931.19,996.89,931.19,75105810
2017-11-24,923.02,907.79,954.49,904.39,65178360
2017-12-01,905.7,904.39,909.94,887.67,54249439
2017-12-08,902.56,898.03,910.19,870.88,59233252
2017-12-15,899.44,894.47,913.16,890.67,58774188
2017-12-22,896.09,879.95,896.22,869.08,48512140
2017-12-29,878.6,863.04,879.47,848.92,47965995
2018-01-05,866.31,874.76,882.27,858.35,44292218
2018-01-12,873.89,854.3,873.89,849.35,57359180
2018-01-19,850.45,821.77,850.57,802.15,60206797
2018-01-26,819.49,849.9,863.95,813.95,76127089
2018-02-02,847.0,790.18,848.29,771.8,72962590
2018-02-09,778.69,752.21,786.94,733.77,69806276
2018-02-14,758.98,767.66,779.74,756.58,30719945
2018-02-23,775.95,781.27,786.64,773.17,20923575
2018-03-02,785.79,827.65,840.67,783.5,83284440
2018-03-09,829.87,859.06,859.44,825.04,70908712
2018-03-16,866.52,841.19,876.88,837.69,83582802
2018-03-23,840.3,783.09,855.64,774.47,69672914
2018-03-30,769.45,824.64,824.64,764.13,72490734
2018-04-04,828.71,803.62,839.11,803.22,45338167
2018-04-13,801.36,807.61,817.19,794.31,67685036
2018-04-20,805.23,779.9,815.24,773.72,79338542
2018-04-27,779.64,766.15,783.97,755.3,73948184
2018-05-04,768.8,778.26,787.17,761.07,40105550
2018-05-11,780.19,785.5,797.07,780.19,62769967
2018-05-18,786.68,785.89,799.24,776.8,56591925
2018-05-25,793.17,777.12,805.41,776.23,63785269
2018-06-01,777.53,733.98,782.1,729.32,57355509
2018-06-08,733.85,739.14,751.19,726.1,55710890
2018-06-15,737.04,704.81,739.82,700.39,50970245
2018-06-22,689.76,654.5,691.64,631.69,49759999
2018-06-29,660.42,672.37,673.23,636.83,51300776
2018-07-06,671.52,651.93,675.35,637.59,59234200
2018-07-13,654.16,675.55,677.05,644.3,59244762
2018-07-20,673.65,672.34,683.46,662.71,53957635
2018-07-27,671.86,675.8,695.54,670.47,72193298
2018-08-03,675.15,622.44,675.25,622.42,52669334
2018-08-10,621.23,639.54,640.52,608.55,49652244
2018-08-17,632.4,605.91,643.19,604.65,45893566
2018-08-24,604.58,602.32,613.22,597.67,43336745
2018-08-31,604.06,599.2,623.21,598.13,48963795
2018-09-07,597.48,593.17,606.12,586.18,53077371
2018-09-14,590.75,568.67,590.75,566.85,50280065
2018-09-21,564.53,577.08,577.3,553.01,53034708
