日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.25,4.36,4.89,4.25,2990246
2015-09-11,4.43,4.8,4.95,4.31,14747805
2015-09-18,4.87,4.65,4.94,4.21,13692857
2015-09-25,4.59,4.7,4.91,4.5,9360394
2015-09-30,4.77,4.57,4.78,4.48,2656300
2015-10-09,4.78,4.9,4.91,4.7,4597832
2015-10-16,4.91,5.36,5.5,4.91,11604091
2015-10-23,5.36,5.55,5.65,5.07,15072445
2015-10-30,5.65,5.88,6.0,5.26,18332999
2015-11-03,5.7,5.6,5.98,5.48,6392994
2016-02-26,6.16,5.44,6.16,5.32,21014351
2016-03-04,5.29,5.12,5.6,4.51,20063208
2016-03-11,5.1,4.75,5.29,4.72,7020478
2016-03-18,4.82,5.38,5.47,4.8,14822670
2016-03-25,5.45,5.55,5.87,5.45,13624546
2016-04-01,5.64,5.75,5.86,5.5,11946635
2016-04-08,5.79,5.81,6.02,5.68,10906603
2016-04-15,5.86,5.89,5.96,5.8,7910789
2016-04-22,5.87,5.45,5.87,5.3,8325254
2016-04-29,5.44,5.33,5.44,5.26,4106862
2016-05-06,5.34,5.2,5.51,5.16,4227267
2016-05-13,5.12,4.83,5.22,4.63,4572581
2016-05-20,4.91,4.72,4.98,4.57,2785680
2016-05-27,4.73,4.87,4.93,4.69,2519502
2016-06-03,4.92,5.19,5.24,4.78,3735884
2016-06-08,5.19,5.14,5.24,5.08,1694867
2016-06-17,5.13,5.04,5.17,4.89,3065900
2016-06-24,5.0,5.04,5.18,4.95,3530262
2016-07-01,5.05,5.13,5.23,4.98,2595719
2016-07-08,5.13,5.26,5.33,5.13,3290838
2016-07-15,5.23,5.25,5.3,5.12,2996690
2016-07-22,5.21,5.51,5.58,5.16,7784727
2016-07-29,5.5,5.34,5.61,5.28,5358726
2016-08-05,5.31,5.26,5.39,5.09,5284925
2016-08-12,5.24,5.29,5.36,5.23,2956636
2016-08-19,5.26,5.4,5.48,5.25,6161742
2016-08-26,5.43,5.32,5.43,5.28,3144079
2016-09-02,5.33,5.29,5.44,5.28,3094084
2016-09-09,5.37,5.46,5.59,5.36,6086475
2016-09-14,5.44,5.39,5.45,5.34,2560256
2016-09-23,5.37,5.68,5.8,5.35,10393756
2016-09-30,5.66,5.64,5.69,5.48,4688730
2016-10-14,5.65,5.77,5.95,5.64,8172338
2016-10-21,5.77,5.6,5.82,5.45,4498209
2016-10-28,5.52,5.54,5.71,5.5,2646865
2016-11-04,5.51,5.58,5.63,5.47,2528273
2016-11-08,5.55,5.55,5.61,5.5,873196
2016-11-18,5.76,5.57,5.78,5.51,4351377
2016-11-25,5.53,5.43,5.62,5.37,3842310
2016-12-02,5.45,5.12,5.48,5.07,4109182
2016-12-09,5.1,5.1,5.15,4.99,3222542
2016-12-16,5.06,4.96,5.1,4.77,3683279
2016-12-23,4.98,4.93,4.98,4.85,1596373
2016-12-30,4.9,4.95,4.99,4.8,1063043
2017-01-06,4.98,4.99,5.05,4.94,1605300
2017-01-13,4.96,4.86,5.06,4.8,1650583
2017-01-20,4.74,4.75,4.86,4.54,1648895
2017-01-26,4.81,4.88,4.93,4.74,870444
2017-02-03,4.88,4.79,4.88,4.76,292200
2017-02-10,4.9,4.83,4.9,4.77,1029403
2017-02-17,4.77,4.81,4.87,4.77,1353072
2017-02-24,4.8,4.79,4.83,4.71,2086627
2017-03-03,4.75,4.73,4.81,4.71,1823794
2017-03-10,4.75,4.74,4.76,4.64,1849318
2017-03-17,4.71,4.69,4.73,4.6,1304709
2017-03-24,4.68,4.5,4.71,4.4,3052947
2017-03-31,4.5,4.39,4.55,4.32,1680938
2017-04-07,4.4,4.48,4.48,4.38,1145470
2017-04-14,4.48,4.34,4.54,4.33,2998815
2017-04-21,4.29,4.18,4.34,4.14,2266507
2017-04-28,4.15,3.98,4.15,3.88,2733919
2017-05-05,3.96,3.57,3.96,3.53,2458848
2017-05-12,3.56,3.62,3.71,3.47,4618441
2017-05-19,3.65,3.75,3.86,3.57,3031593
