日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.65,10.95,11.62,10.37,2829257
2015-09-11,11.2,12.1,12.52,11.01,14231455
2015-09-18,12.18,11.16,12.25,10.18,16325929
2015-09-25,10.9,11.1,12.0,10.68,14484442
2015-09-30,11.1,11.32,11.58,10.96,5657384
2015-10-09,11.66,12.28,12.33,11.6,7602573
2015-10-16,12.31,13.52,13.53,12.22,25383058
2015-10-23,13.55,13.39,13.84,12.27,28230237
2015-10-30,13.6,14.5,15.69,13.33,43789216
2015-11-06,14.19,14.92,15.0,13.05,25162295
2015-11-13,14.73,14.65,15.55,14.41,31424706
2015-11-20,14.4,15.81,16.28,14.37,37468376
2015-11-27,15.9,14.88,16.88,14.72,38121783
2015-12-04,14.88,15.02,15.38,13.71,26409088
2015-12-11,14.9,14.18,15.33,14.07,17589310
2015-12-18,13.98,15.02,15.3,13.96,17158602
2015-12-25,15.0,18.58,19.97,15.0,57775305
2015-12-31,18.35,19.32,20.73,18.3,39357597
2016-01-08,19.5,17.25,20.09,16.07,33353920
2016-01-15,16.67,16.04,17.19,15.0,21694712
2016-01-22,15.01,14.2,16.67,13.42,25217119
2016-01-29,14.23,12.98,14.48,11.85,17678425
2016-02-05,13.18,13.8,14.15,12.66,10645981
2016-02-19,13.5,15.58,16.28,13.5,15926481
2016-02-26,15.84,14.62,17.45,14.2,23051881
2016-03-04,14.5,14.03,14.78,13.35,16267129
2016-03-11,14.15,14.14,15.0,13.81,14315796
2016-03-18,14.26,15.39,15.49,14.26,22082412
2016-03-25,15.9,16.16,16.36,15.35,22326849
2016-04-01,16.36,15.95,16.8,15.5,16862617
2016-04-08,15.95,16.42,17.25,15.9,21067347
2016-04-15,16.51,16.95,17.07,16.22,18941647
2016-04-22,16.96,15.05,17.0,14.62,14177873
2016-04-29,14.93,15.24,15.43,14.62,8278254
2016-05-06,15.28,10.35,16.29,10.25,13655388
2016-05-13,10.24,9.94,10.26,9.5,12863192
2016-05-20,9.7,9.21,9.99,9.01,16024745
2016-05-27,9.21,9.24,9.33,8.8,10906221
2016-06-03,9.38,9.92,10.43,9.3,23158792
2016-06-08,9.97,10.2,10.42,9.81,12844345
2016-06-17,10.08,10.11,10.39,9.55,12406603
2016-06-24,10.02,10.68,10.95,9.8,17210122
2016-07-01,10.6,10.56,11.0,10.47,17857682
2016-07-08,10.5,10.71,10.89,10.49,14517404
2016-07-15,10.72,11.03,11.35,10.52,19505534
2016-07-22,11.01,11.92,12.25,10.95,30110078
2016-07-29,11.82,10.72,12.24,10.61,22580461
2016-08-05,10.75,10.85,10.99,10.36,9882519
2016-08-12,10.84,11.03,11.4,10.51,11842047
2016-08-19,11.08,11.35,11.7,10.97,17663044
2016-08-26,11.45,11.48,11.65,11.13,16975652
2016-09-02,11.49,11.42,11.85,11.32,25017793
2016-09-09,11.54,11.5,11.73,10.95,24525323
2016-09-14,11.3,11.61,11.7,11.02,11060014
2016-09-23,11.76,11.77,12.19,11.58,24847036
2016-09-30,11.77,11.89,12.18,11.08,16306639
2016-10-14,12.01,12.05,12.41,11.81,24790955
2016-10-21,12.06,12.18,12.48,11.85,21866806
2016-10-28,12.24,12.51,13.76,12.16,46107458
2016-11-04,12.32,12.32,12.59,12.14,19416461
2016-11-11,12.28,12.32,12.5,11.91,19303149
2016-11-18,12.32,12.53,12.84,12.32,22623641
2016-11-25,12.45,12.48,12.82,12.12,18909886
2016-12-02,12.5,12.13,12.69,12.12,20759920
2016-12-09,12.01,11.77,12.06,11.55,16616675
2016-12-16,11.78,11.16,11.87,10.85,13311169
2016-12-23,11.16,11.3,11.49,10.88,11699431
2016-12-30,11.3,11.16,11.39,10.9,11524553
2017-01-06,11.22,11.5,11.59,11.15,11236560
2017-01-13,11.55,10.96,12.58,10.92,17080504
2017-01-20,10.91,10.56,10.91,10.12,13234552
2017-01-26,10.56,13.75,14.4,10.52,110742092
2017-02-03,13.44,12.38,13.74,12.38,41134859
2017-02-10,12.35,13.29,13.87,12.14,173438081
2017-02-17,12.9,13.01,13.33,12.62,85078075
2017-02-24,13.2,12.57,13.5,12.36,61990562
2017-03-03,12.57,12.26,12.65,12.05,30390187
2017-03-10,12.28,12.19,12.46,12.11,20175232
2017-03-17,12.18,12.19,12.44,12.01,19579055
2017-03-24,12.13,12.9,12.97,12.1,45344415
2017-03-31,12.96,12.24,13.24,12.16,36219938
2017-04-07,12.23,12.6,12.7,12.19,16912782
2017-04-14,12.52,12.7,13.02,12.44,35770382
2017-04-21,12.62,11.68,12.62,11.57,22481728
2017-04-28,11.66,11.85,11.93,11.08,15124953
2017-05-05,11.89,11.61,12.21,11.61,12162451
2017-05-12,11.61,10.98,11.78,10.75,14217375
2017-05-19,10.99,11.64,11.72,10.99,11483199
2017-05-26,11.58,9.42,12.03,9.13,16686341
2017-06-02,9.51,9.12,9.68,8.57,11985770
2017-06-09,9.13,9.39,9.55,9.04,13572107
2017-06-16,9.34,9.33,9.53,9.1,11631525
2017-06-23,9.38,9.37,9.58,9.0,16652983
2017-06-30,9.37,9.46,9.63,9.29,16252878
2017-07-07,9.45,9.69,9.82,9.41,21956864
2017-07-14,9.66,10.53,10.63,9.5,45505406
2017-07-21,10.45,10.69,11.18,9.5,64870400
2017-07-28,10.64,10.82,11.23,10.52,51658160
2017-08-04,10.7,11.13,11.58,10.59,71967443
2017-08-11,11.05,10.1,11.43,10.1,44831533
2017-08-18,10.15,10.57,10.63,10.1,30186848
2017-08-25,10.58,12.45,12.72,10.48,135156533
2017-09-01,12.28,12.45,13.26,12.07,105760937
2017-09-08,12.46,12.34,13.08,12.18,68507394
2017-09-15,12.25,11.83,12.58,11.83,52108278
2017-09-22,11.78,11.6,12.14,11.53,29333396
2017-09-29,11.55,11.79,11.98,11.47,20369660
2017-10-13,11.98,12.23,12.44,11.8,31060180
2017-10-20,12.25,11.39,12.38,10.95,30033558
2017-10-27,11.34,11.7,11.95,11.31,23365990
2017-11-03,11.61,11.21,11.94,10.97,34945333
2017-11-10,11.23,11.21,11.38,10.77,25769159
2017-11-17,11.25,12.16,12.63,11.17,53624273
2017-11-24,12.02,12.46,13.25,11.61,91663621
2017-12-01,12.46,11.29,12.75,11.1,50066678
2017-12-08,11.27,10.83,11.4,10.4,30277978
2017-12-15,10.83,10.96,11.06,10.51,21967301
2017-12-22,10.96,10.68,11.02,10.24,18948680
2017-12-29,10.64,10.82,10.98,10.49,20886495
2018-01-05,10.89,11.06,11.28,10.81,21667740
2018-01-12,10.92,10.68,11.35,10.65,22108163
2018-01-19,10.65,10.34,10.65,10.22,16094162
2018-01-26,10.34,10.48,10.66,10.27,14631654
2018-02-02,10.52,9.33,10.68,8.96,24951126
2018-02-09,9.25,9.29,9.58,8.81,18674206
2018-02-14,9.32,9.57,9.75,9.32,7842804
2018-02-23,9.7,9.55,9.73,9.5,4244188
2018-03-02,9.59,9.75,10.14,9.52,17842714
2018-03-09,9.76,9.96,9.96,9.6,16927562
2018-03-16,10.0,9.96,10.06,9.43,22051038
2018-03-23,10.01,8.62,10.05,8.61,22545838
2018-03-30,8.57,8.91,8.97,8.4,19016730
2018-04-04,8.88,8.74,9.08,8.71,10895226
2018-04-13,9.18,8.99,9.61,8.97,50541701
2018-04-20,8.99,8.85,9.05,8.7,16169547
2018-04-27,8.82,8.1,8.9,7.92,23086467
2018-05-04,8.1,7.72,8.16,7.71,8712186
2018-05-11,7.73,7.98,8.45,7.65,20256105
2018-05-18,7.97,7.93,8.0,7.8,10397644
2018-05-25,8.05,7.72,8.05,7.7,13487800
2018-06-01,7.72,7.25,7.72,7.05,11422907
2018-06-08,7.38,7.46,7.5,7.18,9139482
2018-06-15,7.4,7.1,7.65,6.73,10492717
2018-06-22,7.02,6.38,7.08,6.21,9967199
2018-06-29,6.44,6.77,6.79,6.23,11105118
2018-07-06,6.78,6.45,6.87,6.28,8726028
2018-07-13,6.47,6.62,6.63,6.31,6131962
2018-07-20,6.64,6.8,7.05,6.5,9372939
2018-07-27,6.8,6.93,7.02,6.75,7532057
2018-08-03,6.97,6.65,7.0,6.52,7485799
