日期,开盘,收盘,最高,最低,周成交量
2024-09-13,12.29,25.4,44.8,12.0,153722
2024-09-20,17.72,18.31,21.43,17.32,311546
2024-09-27,18.29,21.61,24.3,16.68,440656
2024-09-30,22.55,28.15,28.15,22.51,96642
2024-10-11,36.5,27.42,42.79,25.42,303678
2024-10-18,26.8,29.23,32.28,23.61,271262
2024-10-25,27.89,28.5,34.8,26.91,226086
2024-11-01,28.0,24.4,31.8,24.25,202908
2024-11-08,23.8,27.6,29.8,23.6,148708
2024-11-15,27.49,29.4,35.6,25.8,216637
2024-11-22,28.8,29.4,33.81,28.3,205358
2024-11-29,29.63,27.77,30.26,25.05,93604
2024-12-06,27.73,29.53,29.91,27.41,88471
2024-12-13,29.26,26.16,29.66,25.43,75071
2024-12-20,26.16,23.38,26.49,22.11,49099
2024-12-27,23.47,21.01,23.58,20.43,39608
2025-01-03,21.1,20.67,21.15,19.26,46372
2025-01-10,20.24,20.6,21.86,20.13,61385
2025-01-17,19.96,21.04,22.75,19.96,60317
2025-01-24,21.41,19.78,21.47,19.43,32989
2025-01-27,19.8,19.65,20.05,19.59,4825
2025-02-07,19.88,21.27,21.91,19.03,38456
2025-02-14,20.66,23.68,29.13,20.65,194645
2025-02-21,23.73,23.91,24.53,22.54,74788
2025-02-28,23.74,25.62,26.23,23.6,124048
2025-03-07,25.15,25.43,27.73,24.78,148426
2025-03-14,25.69,29.53,31.98,25.44,187289
2025-03-21,28.93,25.98,33.23,25.83,204186
2025-03-28,25.98,24.62,29.48,24.15,206345
2025-04-03,24.15,26.02,27.18,22.98,99491
2025-04-11,24.63,24.9,26.91,19.93,169710
2025-04-18,25.28,27.18,28.75,24.58,213834
2025-04-25,25.72,23.45,26.31,23.45,140460
2025-04-30,23.55,23.68,23.73,22.16,38690
2025-05-09,23.93,24.81,25.24,23.68,69236
2025-05-16,24.84,25.89,29.18,24.24,200905
2025-05-23,26.0,27.39,27.71,25.07,203423
2025-05-30,27.41,26.61,29.98,26.35,266123
2025-06-06,26.61,27.91,29.98,26.08,187855
2025-06-13,28.0,28.35,31.77,27.47,333150
2025-06-20,27.53,25.42,29.09,25.33,127989
2025-06-27,25.38,26.89,27.28,25.04,92345
2025-07-04,26.9,25.73,27.37,25.69,85246
2025-07-11,25.88,26.01,26.47,25.55,64869
2025-07-18,26.01,25.56,26.17,25.21,52982
2025-07-25,25.58,26.64,27.12,25.5,87810
2025-08-01,26.63,25.44,27.15,25.2,78865
2025-08-08,25.53,25.16,25.87,25.02,56461
2025-08-15,25.5,24.6,26.25,24.2,129422
2025-08-22,24.6,25.43,26.13,24.43,98643
2025-08-29,25.4,24.17,25.69,23.6,75959
2025-09-05,24.4,24.53,24.57,23.2,70262
2025-09-12,24.77,23.77,24.77,23.71,40596
2025-09-19,23.78,22.5,24.15,22.35,53028
2025-09-26,22.5,21.0,22.79,20.61,47728
2025-09-30,21.01,21.4,21.98,20.71,14542
2025-10-10,21.28,22.01,22.16,21.28,20538
2025-10-17,21.57,21.31,22.58,21.0,50879
2025-10-24,21.52,21.77,22.25,21.11,39802
2025-10-31,21.83,22.3,22.9,21.62,59189
2025-11-07,22.55,21.95,23.3,21.88,63857
2025-11-14,21.94,21.95,22.68,21.59,44952
2025-11-21,21.94,19.79,22.01,19.68,48302
2025-11-28,20.0,19.87,20.33,19.5,19938
2025-12-05,19.91,19.41,20.35,19.03,27161
2025-12-12,19.49,19.91,20.36,19.22,53609
2025-12-19,20.06,20.27,20.43,19.8,48142
2025-12-26,20.23,19.6,20.47,19.52,29701
2025-12-31,19.63,19.34,19.68,19.32,12249
