日期,开盘,收盘,最高,最低,周成交量
2015-11-20,13.6,11.02,13.6,11.02,10046700
2015-11-27,10.28,9.19,12.0,9.08,645843321
2015-12-04,9.1,9.54,9.8,8.32,281822570
2015-12-11,9.69,8.73,9.98,8.65,168616610
2015-12-18,8.69,9.61,9.88,8.52,215767909
2015-12-25,9.65,9.31,9.85,9.2,159039747
2015-12-31,9.31,9.02,9.39,8.9,95263366
2016-01-08,9.05,7.39,9.05,6.88,115119033
2016-01-15,7.4,6.66,7.97,6.57,82256320
2016-01-22,6.5,6.58,6.89,6.3,111191582
2016-01-29,6.64,5.55,6.64,5.26,112479309
2016-02-05,5.54,6.42,6.42,5.42,99325417
2016-02-19,6.28,7.13,7.7,6.2,259656416
2016-02-26,7.21,6.38,7.32,6.12,136999550
2016-03-04,6.3,5.91,6.51,5.71,112505548
2016-03-11,5.92,5.88,6.1,5.7,59525191
2016-03-18,5.96,6.42,6.5,5.93,108611656
2016-03-25,6.48,6.35,6.72,6.27,104300305
2016-04-01,6.39,6.35,6.53,6.1,90844435
2016-04-08,6.34,6.33,6.7,6.25,88471792
2016-04-15,6.37,6.54,6.63,6.35,91252694
2016-04-22,6.54,6.0,6.54,5.83,78939782
2016-04-29,5.94,6.1,6.19,5.9,52459563
2016-05-06,6.07,6.06,6.25,6.0,54492258
2016-05-13,5.97,5.59,5.98,5.5,45488079
2016-05-20,5.64,5.58,5.81,5.38,35278488
2016-05-27,5.59,5.46,5.83,5.41,42614791
2016-06-03,5.41,6.18,6.4,5.35,145841240
2016-06-08,6.17,5.95,6.17,5.9,65201648
2016-06-17,5.85,5.96,6.18,5.77,112985982
2016-06-24,5.97,5.64,6.0,5.4,59539962
2016-07-01,5.59,5.73,5.89,5.56,46120982
2016-07-08,5.68,5.82,6.0,5.67,59775001
2016-07-15,5.81,6.19,6.35,5.7,96824979
2016-07-22,6.17,6.21,6.45,6.06,147602266
2016-07-29,6.25,5.85,6.34,5.79,134286670
2016-08-05,5.81,5.73,5.82,5.61,50237582
2016-08-12,5.74,5.78,5.88,5.67,40307344
2016-08-19,5.77,6.04,6.18,5.77,77478479
2016-08-26,6.06,5.94,6.27,5.89,58223158
2016-09-02,5.93,6.04,6.07,5.9,33249823
2016-09-09,6.04,6.87,7.2,6.02,247952640
2016-09-14,6.67,6.87,6.95,6.45,103345895
2016-09-23,6.85,6.48,7.05,6.44,105225076
2016-09-30,6.45,6.7,6.76,6.33,74249370
2016-10-14,6.7,6.88,6.94,6.62,100810372
2016-10-21,6.85,6.99,7.03,6.5,115348158
2016-10-28,6.98,7.29,7.5,6.92,135486175
2016-11-04,7.29,7.36,7.58,7.07,111791455
2016-11-11,7.33,7.2,7.54,7.08,86222301
2016-11-18,7.2,7.03,7.23,6.94,77527310
2016-11-25,7.0,7.1,7.15,6.9,57408825
2016-12-02,7.18,6.61,7.19,6.6,56702578
2016-12-09,6.46,6.32,6.5,6.14,67270275
2016-12-16,6.31,6.48,6.53,6.14,69574861
2016-12-23,6.48,6.31,6.55,6.3,32688250
2016-12-30,6.31,6.25,6.36,6.2,20980676
2017-01-06,6.25,6.29,6.42,6.23,23628653
2017-01-13,6.27,5.93,6.35,5.9,30959211
2017-01-20,5.75,5.82,5.91,5.47,38668068
2017-01-26,5.81,5.9,5.98,5.75,17038562
2017-02-03,5.9,5.88,5.94,5.86,2254074
2017-02-10,5.89,6.13,6.31,5.83,31897110
2017-02-17,6.13,5.97,6.16,5.94,24159799
2017-02-24,5.95,6.12,6.15,5.93,29010885
2017-03-03,6.1,5.86,6.15,5.8,34957248
2017-03-10,5.85,5.83,5.93,5.79,20886686
2017-03-17,5.82,5.81,5.88,5.7,30534191
2017-03-24,5.83,5.65,5.84,5.6,32689697
2017-03-31,5.65,5.55,5.69,5.43,27781958
2017-04-07,5.54,5.74,5.81,5.5,23503598
2017-04-14,5.74,5.82,5.98,5.67,41465879
2017-04-21,5.8,5.6,5.92,5.51,42297214
2017-04-28,5.58,5.24,5.65,5.15,28055978
2017-05-05,5.21,5.11,5.26,5.1,15896669
2017-05-12,5.1,4.74,5.11,4.63,23114556
2017-05-19,4.73,4.8,4.92,4.73,15956266
2017-05-26,4.83,4.95,5.06,4.21,40642476
2017-06-02,4.97,5.03,5.06,4.26,28655190
2017-06-09,5.08,4.96,5.31,4.88,28830835
2017-06-16,4.95,5.11,5.23,4.89,26696286
2017-06-23,5.05,4.8,5.1,4.7,21835865
2017-06-30,4.83,4.7,4.84,4.64,17059491
2017-07-07,4.72,4.84,4.86,4.68,18944496
2017-07-14,4.84,4.62,4.84,4.59,16994002
2017-07-21,4.61,4.34,4.61,4.29,25271501
2017-07-28,4.34,4.7,4.82,4.31,31686260
2017-08-04,4.68,4.75,4.86,4.61,32824172
2017-08-11,4.75,4.77,4.87,4.7,26358998
2017-08-18,4.77,5.05,5.13,4.73,31164615
2017-08-25,5.07,5.21,5.48,4.94,44513118
2017-09-01,5.25,5.28,5.34,5.15,30545330
2017-09-08,5.3,5.23,5.31,5.13,24688134
2017-09-15,5.3,5.65,5.87,5.21,54477032
2017-09-22,5.61,5.7,5.89,5.6,50392417
2017-09-29,5.7,5.79,5.86,5.55,40039729
2017-10-13,5.85,6.2,6.53,5.74,125739819
2017-10-20,6.12,6.15,6.3,5.81,53492047
2017-10-27,6.12,6.03,6.21,5.99,35201010
2017-11-03,6.03,5.54,6.14,5.5,42970978
2017-11-10,5.55,5.76,5.8,5.53,24223182
2017-11-17,5.8,4.95,5.8,4.95,36900609
2017-11-24,4.92,5.01,5.11,4.88,18660675
2017-12-01,5.0,5.14,5.19,4.97,18383914
2017-12-08,5.14,4.76,5.16,4.48,18416335
2017-12-15,4.77,4.85,4.95,4.7,18658687
2017-12-22,4.84,4.73,4.87,4.68,15716866
2017-12-29,4.73,4.68,4.75,4.55,14292076
2018-01-05,4.65,4.9,5.09,4.64,22765704
2018-01-12,4.99,4.93,5.0,4.81,18478392
2018-01-19,4.93,4.72,5.02,4.64,36558393
2018-01-26,4.72,4.26,4.72,4.06,66123808
2018-02-02,4.27,3.45,4.36,3.45,74537007
2018-02-09,3.38,3.05,3.53,2.72,70508307
2018-02-14,3.05,3.43,3.43,3.04,28929129
2018-02-23,3.55,3.5,3.77,3.44,45495278
2018-03-02,3.51,3.61,3.74,3.45,45726953
2018-03-09,3.61,3.86,4.04,3.52,65501289
2018-03-16,3.87,4.16,4.27,3.85,87146825
2018-03-23,4.23,4.19,4.47,4.01,80287055
2018-03-30,4.06,4.84,4.86,3.95,97667631
2018-04-04,4.84,5.07,5.32,4.8,105125514
2018-04-13,5.34,4.51,5.36,4.23,159986531
2018-04-20,4.96,5.68,6.31,4.96,605372256
2018-04-27,5.42,5.81,5.87,5.08,514008633
2018-05-04,5.7,5.41,5.94,5.35,279934133
2018-05-11,5.38,5.29,5.79,5.27,354255622
2018-05-18,5.15,5.05,5.21,4.79,198480189
2018-05-25,5.15,5.98,6.08,5.06,379799736
2018-06-01,5.81,5.1,6.05,5.05,241476004
2018-06-08,5.25,5.08,5.38,5.04,116705853
2018-06-15,5.09,4.31,5.16,4.2,125993080
2018-06-22,4.23,4.0,4.23,3.83,82919359
2018-06-29,4.06,3.87,4.1,3.73,63107131
2018-07-06,3.92,3.78,4.32,3.57,179687206
2018-07-13,3.67,3.77,3.88,3.65,69934895
2018-07-20,3.79,3.56,3.79,3.33,52922389
2018-07-27,3.56,3.86,4.19,3.5,148610853
2018-08-03,3.82,3.72,3.87,3.55,71300028
2018-08-10,3.63,3.68,3.74,3.5,51551175
2018-08-17,3.63,3.35,3.64,3.33,36600518
2018-08-24,3.35,3.46,3.53,3.26,43377651
2018-08-31,3.44,3.33,3.53,3.3,33912052
2018-09-07,3.33,3.25,3.38,3.23,26022112
2018-09-14,3.24,2.93,3.26,2.81,52315690
2018-09-21,2.9,2.95,3.02,2.78,62056497
2018-09-28,2.95,2.91,2.97,2.86,30620961
2018-10-12,2.88,2.43,2.88,2.26,39278409
2018-10-19,2.44,2.88,3.2,2.42,156527390
2018-10-26,2.88,2.84,3.08,2.72,109541739
2018-11-02,2.81,2.88,2.91,2.73,57460860
2018-11-09,2.88,2.83,2.99,2.81,68525524
2018-11-16,2.81,3.2,3.39,2.81,146777144
2018-11-23,3.18,2.87,3.23,2.84,81445543
2018-11-30,2.88,2.93,3.09,2.73,80538749
2018-12-07,3.0,3.11,3.33,2.93,135945091
2018-12-14,3.06,3.09,3.2,3.02,64838208
2018-12-21,3.09,2.92,3.13,2.9,55834129
2018-12-28,2.95,2.88,2.97,2.73,51154789
2019-01-04,2.97,2.94,3.02,2.78,41343252
2019-01-11,2.97,2.92,2.99,2.87,44631015
2019-01-18,2.93,2.87,2.96,2.84,37915001
2019-01-25,2.9,2.87,3.1,2.84,84127387
2019-02-01,2.93,2.65,3.09,2.56,72956863
2019-02-15,2.66,2.78,2.83,2.61,43770899
2019-02-22,2.78,2.92,3.05,2.78,88318364
2019-03-01,2.96,3.12,3.22,2.92,164411406
2019-03-08,3.13,3.23,3.51,3.08,222121876
2019-03-15,3.29,3.42,3.55,3.17,171083205
2019-03-22,3.42,3.61,3.64,3.32,190259403
2019-03-29,3.52,3.1,3.6,2.98,153044297
2019-04-04,3.1,3.38,3.41,3.08,139045273
2019-04-12,3.39,3.6,4.2,3.28,414010211
2019-04-19,3.64,3.59,3.67,3.36,209567339
2019-04-26,3.58,3.14,3.58,3.12,104610082
2019-04-30,3.11,3.08,3.2,3.0,32496957
2019-05-10,2.98,2.93,3.01,2.72,63089014
2019-05-17,2.92,2.88,3.17,2.87,96443744
