日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1551.93,1655.32,1715.23,1538.74,3733232
2015-09-11,1694.76,1785.88,1787.78,1550.01,16922063
2015-09-18,1796.8,1590.26,1798.58,1507.74,12331202
2015-09-25,1579.15,1653.4,1736.2,1579.15,12473450
2015-09-30,1661.62,1616.52,1668.58,1601.78,3755878
2015-10-09,1674.33,1685.74,1695.65,1655.21,3523968
2015-10-16,1706.44,1888.1,1891.66,1684.46,14977053
2015-10-23,1909.85,1867.12,1970.05,1748.57,17455342
2015-10-30,1886.92,1809.85,1891.76,1774.16,10704232
2015-11-06,1775.82,1920.62,1938.37,1775.82,12371213
2015-11-13,1909.68,1880.21,1981.49,1879.37,14714708
2015-11-20,1840.01,1922.4,1955.86,1836.85,10629397
2015-11-27,1930.85,1755.16,1935.14,1745.32,8649491
2015-12-04,1769.21,1916.24,1939.6,1678.26,14523709
2015-12-11,1921.48,1818.11,1937.14,1803.31,14025342
2015-12-18,1805.98,1956.38,2002.93,1803.5,13831297
2015-12-25,1950.14,2007.18,2081.71,1947.16,16211251
2015-12-31,2014.61,1977.27,2018.83,1913.38,8366241
2016-01-08,1963.11,1774.93,1972.13,1628.24,10250468
2016-01-15,1712.34,1570.04,1772.27,1503.39,11463283
2016-01-22,1534.78,1538.82,1653.7,1504.47,8684797
2016-01-29,1548.41,1483.22,1561.01,1421.1,5854172
2016-02-05,1476.7,1498.64,1528.97,1456.72,5130616
2016-02-19,1464.96,1554.29,1564.29,1459.96,5399064
2016-02-26,1580.9,1493.38,1590.02,1471.1,6209222
2016-03-04,1504.78,1582.67,1611.07,1463.84,8714144
2016-03-11,1594.23,1511.83,1595.81,1501.96,4054378
2016-03-18,1528.9,1559.03,1562.03,1509.41,3849651
2016-03-25,1572.89,1571.0,1598.73,1556.66,5141175
2016-04-01,1576.45,1580.43,1589.23,1535.2,3667715
2016-04-08,1583.43,1571.39,1604.27,1560.41,3122587
2016-04-15,1580.1,1605.5,1606.33,1564.21,3488999
2016-04-22,1595.28,1541.44,1597.89,1522.18,2814340
2016-04-29,1538.2,1531.52,1545.08,1518.21,1705348
2016-05-06,1537.45,1561.79,1593.31,1530.32,3244053
2016-05-13,1553.16,1561.57,1585.51,1534.23,4602990
2016-05-20,1559.0,1636.24,1647.91,1552.34,4142666
2016-05-27,1633.26,1575.4,1653.4,1553.54,2521152
2016-06-03,1558.94,1646.6,1650.71,1550.39,3848572
2016-06-08,1654.96,1665.88,1675.78,1631.2,1769985
2016-06-17,1650.8,1623.9,1688.66,1612.1,3614536
2016-06-24,1625.26,1590.77,1645.22,1541.19,2571623
2016-07-01,1582.21,1632.28,1645.87,1579.62,3375602
2016-07-08,1619.16,1653.72,1686.96,1618.67,4801110
2016-07-15,1654.25,1692.55,1703.94,1631.33,5380292
2016-07-22,1685.64,1679.22,1713.17,1669.86,6034037
2016-07-29,1680.69,1688.15,1725.95,1639.3,5834924
2016-08-05,1688.51,1711.33,1743.23,1653.65,5126932
2016-08-12,1702.6,1760.84,1762.17,1687.43,5637121
2016-08-19,1777.31,1985.05,2022.09,1770.63,17904907
2016-08-26,1991.54,1847.86,2013.96,1827.55,9793860
2016-09-02,1854.52,1832.03,1926.93,1820.82,6794634
2016-09-09,1835.95,1859.6,1877.82,1796.39,4961356
2016-09-14,1817.84,1817.6,1848.68,1805.89,2729728
2016-09-23,1828.64,1829.41,1888.88,1814.37,4758577
2016-09-30,1822.17,1815.8,1826.98,1782.27,3400655
