日期,开盘,收盘,最高,最低,周成交量
2021-01-15,10000.0,10217.0,10293.0,9999.0,9359005
2021-01-22,10258.0,10172.0,10351.0,10165.0,4643017
2021-01-29,10161.0,10060.0,10165.0,10035.0,2095232
2021-02-05,10060.0,9954.0,10069.0,9895.0,1673327
2021-02-10,9952.0,10080.0,10092.0,9912.0,507154
2021-02-19,10088.0,10078.0,10098.0,10015.0,273222
2021-02-26,10079.0,10240.0,10254.0,10050.0,1923385
2021-03-05,10242.0,10233.0,10278.0,10171.0,1106217
2021-03-12,10235.0,10257.0,10273.0,10164.0,1195725
2021-03-19,10257.0,10240.0,10318.0,10237.0,949644
2021-03-26,10230.0,10240.0,10265.0,10210.0,633443
2021-04-02,10240.0,10269.0,10300.0,10230.0,1860349
2021-04-09,10275.0,10296.0,10325.0,10251.0,940761
2021-04-16,10296.0,10309.0,10314.0,10267.0,658565
2021-04-23,10310.0,10279.0,10364.0,10275.0,957625
2021-04-30,10278.0,10296.0,10316.0,10227.0,752171
2021-05-07,10290.0,10296.0,10316.0,10286.0,267767
2021-05-14,10295.0,10406.0,10428.0,10293.0,1428194
2021-05-21,10406.0,10390.0,10455.0,10360.0,820948
2021-05-28,10384.0,10509.0,10518.0,10366.0,1294952
2021-06-04,10478.0,10471.0,10505.0,10430.0,458785
2021-06-11,10478.0,10391.0,10483.0,10380.0,1070394
2021-06-18,10391.0,10295.0,10403.0,10288.0,506131
2021-06-25,10295.0,10330.0,10348.0,10285.0,732829
2021-07-02,10328.0,10266.0,10343.0,10263.0,459605
2021-07-09,10267.0,10299.0,10335.0,10260.0,417438
2021-07-16,10304.0,10313.0,10346.0,10291.0,475915
2021-07-23,10313.0,10354.0,10356.0,10272.0,792030
2021-07-30,10354.0,10300.0,10365.0,10268.0,665044
2021-08-06,10295.0,10286.0,10329.0,10270.0,1138937
2021-08-13,10286.0,10309.0,10324.0,10275.0,988837
2021-08-20,10308.0,10355.0,10366.0,10304.0,1122404
2021-08-27,10347.0,10338.0,10379.0,10308.0,949936
2021-09-03,10340.0,10508.0,10528.0,10312.0,1748899
2021-09-10,10511.0,10731.0,10809.0,10508.0,2136019
2021-09-17,10720.0,10487.0,10754.0,10430.0,1087967
2021-09-24,10450.0,10553.0,10645.0,10433.0,409242
2021-09-30,10554.0,10565.0,10651.0,10485.0,371034
2021-10-08,10591.0,10618.0,10658.0,10580.0,131477
2021-10-15,10605.0,10526.0,10660.0,10497.0,485486
2021-10-22,10526.0,10599.0,10626.0,10525.0,514374
2021-10-29,10600.0,10539.0,10622.0,10526.0,510563
2021-11-05,10543.0,10538.0,10574.0,10505.0,560028
2021-11-12,10541.0,10604.0,10638.0,10506.0,737240
2021-11-19,10602.0,10621.0,10631.0,10571.0,423160
2021-11-26,10616.0,10611.0,10633.0,10595.0,633619
2021-12-03,10601.0,10661.0,10669.0,10579.0,914891
2021-12-10,10662.0,10720.0,10755.0,10651.0,1199559
